2.487283e+00  1.352945e+00  4.931576e+00  5.739094e-01  1.508491e+00  -3.811102e-01  1.508491e+00  5.739094e-01  4.931576e+00  1.352945e+00  2.487283e+00  
2.487283e+00  1.352945e+00  4.882823e+00  5.405570e-01  1.470976e+00  -4.240483e-01  1.470976e+00  5.405570e-01  4.882823e+00  1.352945e+00  2.487283e+00  
2.487283e+00  1.352945e+00  4.838912e+00  5.125768e-01  1.438571e+00  -4.550447e-01  1.438571e+00  5.125768e-01  4.838912e+00  1.352945e+00  2.487283e+00  
2.472314e+00  1.338501e+00  5.213804e+00  7.862570e-01  1.745846e+00  -4.861663e-02  1.745846e+00  7.862570e-01  5.213804e+00  1.338501e+00  2.472314e+00  
2.472314e+00  1.338501e+00  5.140526e+00  7.264886e-01  1.682909e+00  -1.512914e-01  1.682909e+00  7.264886e-01  5.140526e+00  1.338501e+00  2.472314e+00  
2.472314e+00  1.338501e+00  5.072535e+00  6.726435e-01  1.625562e+00  -2.406442e-01  1.625562e+00  6.726435e-01  5.072535e+00  1.338501e+00  2.472314e+00  
2.472314e+00  1.338501e+00  5.009787e+00  6.246558e-01  1.573754e+00  -3.168426e-01  1.573754e+00  6.246558e-01  5.009787e+00  1.338501e+00  2.472314e+00  
2.472314e+00  1.338501e+00  4.952207e+00  5.824304e-01  1.527403e+00  -3.801267e-01  1.527403e+00  5.824304e-01  4.952207e+00  1.338501e+00  2.472314e+00  
2.472314e+00  1.338501e+00  4.899697e+00  5.458479e-01  1.486403e+00  -4.307969e-01  1.486403e+00  5.458479e-01  4.899697e+00  1.338501e+00  2.472314e+00  
2.472314e+00  1.338501e+00  4.852134e+00  5.147693e-01  1.450627e+00  -4.692050e-01  1.450627e+00  5.147693e-01  4.852134e+00  1.338501e+00  2.472314e+00  
2.472314e+00  1.338501e+00  4.809383e+00  4.890399e-01  1.419931e+00  -4.957451e-01  1.419931e+00  4.890399e-01  4.809383e+00  1.338501e+00  2.472314e+00  
2.456399e+00  1.324314e+00  5.175846e+00  7.469473e-01  1.715400e+00  -1.203817e-01  1.715400e+00  7.469473e-01  5.175846e+00  1.324314e+00  2.456399e+00  
2.456399e+00  1.324314e+00  5.103611e+00  6.893316e-01  1.654061e+00  -2.187051e-01  1.654061e+00  6.893316e-01  5.103611e+00  1.324314e+00  2.456399e+00  
2.456399e+00  1.324314e+00  5.036736e+00  6.377280e-01  1.598391e+00  -3.035669e-01  1.598391e+00  6.377280e-01  5.036736e+00  1.324314e+00  2.456399e+00  
2.456399e+00  1.324314e+00  4.975150e+00  5.920405e-01  1.548309e+00  -3.751890e-01  1.548309e+00  5.920405e-01  4.975150e+00  1.324314e+00  2.456399e+00  
2.456399e+00  1.324314e+00  4.918754e+00  5.521471e-01  1.503709e+00  -4.338604e-01  1.503709e+00  5.521471e-01  4.918754e+00  1.324314e+00  2.456399e+00  
2.456399e+00  1.324314e+00  4.867425e+00  5.179044e-01  1.464461e+00  -4.799259e-01  1.464461e+00  5.179044e-01  4.867425e+00  1.324314e+00  2.456399e+00  
2.456399e+00  1.324314e+00  4.821022e+00  4.891521e-01  1.430417e+00  -5.137770e-01  1.430417e+00  4.891521e-01  4.821022e+00  1.324314e+00  2.456399e+00  
2.456399e+00  1.324314e+00  4.779389e+00  4.657163e-01  1.401416e+00  -5.358437e-01  1.401416e+00  4.657163e-01  4.779389e+00  1.324314e+00  2.456399e+00  
2.439509e+00  1.310389e+00  5.137485e+00  7.073534e-01  1.684971e+00  -1.919164e-01  1.684971e+00  7.073534e-01  5.137485e+00  1.310389e+00  2.439509e+00  
2.439509e+00  1.310389e+00  5.066303e+00  6.520018e-01  1.625271e+00  -2.857991e-01  1.625271e+00  6.520018e-01  5.066303e+00  1.310389e+00  2.439509e+00  
2.439509e+00  1.310389e+00  5.000544e+00  6.027378e-01  1.571306e+00  -3.660967e-01  1.571306e+00  6.027378e-01  5.000544e+00  1.310389e+00  2.439509e+00  
2.439509e+00  1.310389e+00  4.940110e+00  5.594361e-01  1.522968e+00  -4.330837e-01  1.522968e+00  5.594361e-01  4.940110e+00  1.310389e+00  2.439509e+00  
2.439509e+00  1.310389e+00  4.884876e+00  5.219484e-01  1.480126e+00  -4.870961e-01  1.480126e+00  5.219484e-01  4.884876e+00  1.310389e+00  2.439509e+00  
2.439509e+00  1.310389e+00  4.834697e+00  4.901083e-01  1.442627e+00  -5.285216e-01  1.442627e+00  4.901083e-01  4.834697e+00  1.310389e+00  2.439509e+00  
2.439509e+00  1.310389e+00  4.789414e+00  4.637349e-01  1.410305e+00  -5.577902e-01  1.410305e+00  4.637349e-01  4.789414e+00  1.310389e+00  2.439509e+00  
2.439509e+00  1.310389e+00  4.748855e+00  4.426360e-01  1.382981e+00  -5.753666e-01  1.382981e+00  4.426360e-01  4.748855e+00  1.310389e+00  2.439509e+00  
2.421617e+00  1.296728e+00  5.098685e+00  6.675059e-01  1.654543e+00  -2.632271e-01  1.654543e+00  6.675059e-01  5.098685e+00  1.296728e+00  2.421617e+00  
2.421617e+00  1.296728e+00  5.028559e+00  6.145304e-01  1.596515e+00  -3.525901e-01  1.596515e+00  6.145304e-01  5.028559e+00  1.296728e+00  2.421617e+00  
2.421617e+00  1.296728e+00  4.963907e+00  5.677046e-01  1.544277e+00  -4.282587e-01  1.544277e+00  5.677046e-01  4.963907e+00  1.296728e+00  2.421617e+00  
2.421617e+00  1.296728e+00  4.904604e+00  5.268747e-01  1.497694e+00  -4.905576e-01  1.497694e+00  5.268747e-01  4.904604e+00  1.296728e+00  2.421617e+00  
2.421617e+00  1.296728e+00  4.850502e+00  4.918672e-01  1.456610e+00  -5.398688e-01  1.456610e+00  4.918672e-01  4.850502e+00  1.296728e+00  2.421617e+00  
2.421617e+00  1.296728e+00  4.801436e+00  4.624931e-01  1.420852e+00  -5.766210e-01  1.420852e+00  4.624931e-01  4.801436e+00  1.296728e+00  2.421617e+00  
2.421617e+00  1.296728e+00  4.757227e+00  4.385519e-01  1.390234e+00  -6.012817e-01  1.390234e+00  4.385519e-01  4.757227e+00  1.296728e+00  2.421617e+00  
2.421617e+00  1.296728e+00  4.717687e+00  4.198339e-01  1.364562e+00  -6.143491e-01  1.364562e+00  4.198339e-01  4.717687e+00  1.296728e+00  2.421617e+00  
2.402697e+00  1.283332e+00  5.059396e+00  6.274382e-01  1.624084e+00  -3.343393e-01  1.624084e+00  6.274382e-01  5.059396e+00  1.283332e+00  2.402697e+00  
2.402697e+00  1.283332e+00  4.990318e+00  5.769521e-01  1.567753e+00  -4.191146e-01  1.567753e+00  5.769521e-01  4.990318e+00  1.283332e+00  2.402697e+00  
2.402697e+00  1.283332e+00  4.926754e+00  5.326642e-01  1.517255e+00  -4.900969e-01  1.517255e+00  5.326642e-01  4.926754e+00  1.283332e+00  2.402697e+00  
2.402697e+00  1.283332e+00  4.868553e+00  4.943932e-01  1.472430e+00  -5.476599e-01  1.472430e+00  4.943932e-01  4.868553e+00  1.283332e+00  2.402697e+00  
2.402697e+00  1.283332e+00  4.815544e+00  4.619411e-01  1.433098e+00  -5.922298e-01  1.433098e+00  4.619411e-01  4.815544e+00  1.283332e+00  2.402697e+00  
2.402697e+00  1.283332e+00  4.767544e+00  4.350975e-01  1.399067e+00  -6.242757e-01  1.399067e+00  4.350975e-01  4.767544e+00  1.283332e+00  2.402697e+00  
2.402697e+00  1.283332e+00  4.724355e+00  4.136428e-01  1.370132e+00  -6.443012e-01  1.370132e+00  4.136428e-01  4.724355e+00  1.283332e+00  2.402697e+00  
2.402697e+00  1.283332e+00  4.685775e+00  3.973507e-01  1.346082e+00  -6.528374e-01  1.346082e+00  3.973507e-01  4.685775e+00  1.283332e+00  2.402697e+00  
2.382723e+00  1.270203e+00  5.019551e+00  5.871880e-01  1.593539e+00  -4.053042e-01  1.593539e+00  5.871880e-01  5.019551e+00  1.270203e+00  2.382723e+00  
2.382723e+00  1.270203e+00  4.951500e+00  5.393059e-01  1.538921e+00  -4.854333e-01  1.538921e+00  5.393059e-01  4.951500e+00  1.270203e+00  2.382723e+00  
2.382723e+00  1.270203e+00  4.888993e+00  4.976572e-01  1.490170e+00  -5.516785e-01  1.490170e+00  4.976572e-01  4.888993e+00  1.270203e+00  2.382723e+00  
2.382723e+00  1.270203e+00  4.831855e+00  4.620338e-01  1.447100e+00  -6.044610e-01  1.447100e+00  4.620338e-01  4.831855e+00  1.270203e+00  2.382723e+00  
2.382723e+00  1.270203e+00  4.779892e+00  4.322141e-01  1.409508e+00  -6.442502e-01  1.409508e+00  4.322141e-01  4.779892e+00  1.270203e+00  2.382723e+00  
2.382723e+00  1.270203e+00  4.732902e+00  4.079669e-01  1.377182e+00  -6.715545e-01  1.377182e+00  4.079669e-01  4.732902e+00  1.270203e+00  2.382723e+00  
2.382723e+00  1.270203e+00  4.690671e+00  3.890545e-01  1.349902e+00  -6.869133e-01  1.349902e+00  3.890545e-01  4.690671e+00  1.270203e+00  2.382723e+00  
2.382723e+00  1.270203e+00  4.652983e+00  3.752349e-01  1.327441e+00  -6.908898e-01  1.327441e+00  3.752349e-01  4.652983e+00  1.270203e+00  2.382723e+00  
2.361669e+00  1.257343e+00  4.979052e+00  5.467983e-01  1.562828e+00  -4.762049e-01  1.562828e+00  5.467983e-01  4.979052e+00  1.257343e+00  2.361669e+00  
2.361669e+00  1.257343e+00  4.911997e+00  5.016373e-01  1.509931e+00  -5.516380e-01  1.509931e+00  5.016373e-01  4.911997e+00  1.257343e+00  2.361669e+00  
2.361669e+00  1.257343e+00  4.850507e+00  4.627313e-01  1.462925e+00  -6.130999e-01  1.462925e+00  4.627313e-01  4.850507e+00  1.257343e+00  2.361669e+00  
2.361669e+00  1.257343e+00  4.794381e+00  4.298462e-01  1.421598e+00  -6.610581e-01  1.421598e+00  4.298462e-01  4.794381e+00  1.257343e+00  2.361669e+00  
2.361669e+00  1.257343e+00  4.743408e+00  4.027379e-01  1.385728e+00  -6.960247e-01  1.385728e+00  4.027379e-01  4.743408e+00  1.257343e+00  2.361669e+00  
2.361669e+00  1.257343e+00  4.697364e+00  3.811553e-01  1.355082e+00  -7.185470e-01  1.355082e+00  3.811553e-01  4.697364e+00  1.257343e+00  2.361669e+00  
2.361669e+00  1.257343e+00  4.656022e+00  3.648432e-01  1.329424e+00  -7.291997e-01  1.329424e+00  3.648432e-01  4.656022e+00  1.257343e+00  2.361669e+00  
2.361669e+00  1.257343e+00  4.619150e+00  3.535447e-01  1.308515e+00  -7.285782e-01  1.308515e+00  3.535447e-01  4.619150e+00  1.257343e+00  2.361669e+00  
2.339510e+00  1.244752e+00  4.937772e+00  5.063191e-01  1.531834e+00  -5.471656e-01  1.531834e+00  5.063191e-01  4.937772e+00  1.244752e+00  2.339510e+00  
2.339510e+00  1.244752e+00  4.871669e+00  4.639993e-01  1.480659e+00  -6.178593e-01  1.480659e+00  4.639993e-01  4.871669e+00  1.244752e+00  2.339510e+00  
2.339510e+00  1.244752e+00  4.811143e+00  4.279426e-01  1.435389e+00  -6.744930e-01  1.435389e+00  4.279426e-01  4.811143e+00  1.244752e+00  2.339510e+00  
2.339510e+00  1.244752e+00  4.755971e+00  3.978899e-01  1.395789e+00  -7.175805e-01  1.395789e+00  3.978899e-01  4.755971e+00  1.244752e+00  2.339510e+00  
2.339510e+00  1.244752e+00  4.705920e+00  3.735750e-01  1.361615e+00  -7.476762e-01  1.361615e+00  3.735750e-01  4.705920e+00  1.244752e+00  2.339510e+00  
2.339510e+00  1.244752e+00  4.660750e+00  3.547278e-01  1.332619e+00  -7.653663e-01  1.332619e+00  3.547278e-01  4.660750e+00  1.244752e+00  2.339510e+00  
2.339510e+00  1.244752e+00  4.620220e+00  3.410767e-01  1.308548e+00  -7.712616e-01  1.308548e+00  3.410767e-01  4.620220e+00  1.244752e+00  2.339510e+00  
2.339510e+00  1.244752e+00  4.584084e+00  3.323505e-01  1.289148e+00  -7.659900e-01  1.289148e+00  3.323505e-01  4.584084e+00  1.244752e+00  2.339510e+00  
2.316225e+00  1.232436e+00  4.895542e+00  4.658105e-01  1.500399e+00  -6.183628e-01  1.500399e+00  4.658105e-01  4.895542e+00  1.232436e+00  2.316225e+00  
2.316225e+00  1.232436e+00  4.830335e+00  4.264563e-01  1.450938e+00  -6.842761e-01  1.450938e+00  4.264563e-01  4.830335e+00  1.232436e+00  2.316225e+00  
2.316225e+00  1.232436e+00  4.770709e+00  3.933595e-01  1.407389e+00  -7.360338e-01  1.407389e+00  3.933595e-01  4.770709e+00  1.232436e+00  2.316225e+00  
2.316225e+00  1.232436e+00  4.716421e+00  3.662368e-01  1.369494e+00  -7.741962e-01  1.369494e+00  3.662368e-01  4.716421e+00  1.232436e+00  2.316225e+00  
2.316225e+00  1.232436e+00  4.667217e+00  3.448010e-01  1.336990e+00  -7.993606e-01  1.336990e+00  3.448010e-01  4.667217e+00  1.232436e+00  2.316225e+00  
2.316225e+00  1.232436e+00  4.622843e+00  3.287637e-01  1.309609e+00  -8.121535e-01  1.309609e+00  3.287637e-01  4.622843e+00  1.232436e+00  2.316225e+00  
2.316225e+00  1.232436e+00  4.583040e+00  3.178377e-01  1.287086e+00  -8.132220e-01  1.287086e+00  3.178377e-01  4.583040e+00  1.232436e+00  2.316225e+00  
2.316225e+00  1.232436e+00  4.547552e+00  3.117382e-01  1.269153e+00  -8.032281e-01  1.269153e+00  3.117382e-01  4.547552e+00  1.232436e+00  2.316225e+00  
2.291792e+00  1.220398e+00  4.852141e+00  4.253457e-01  1.468311e+00  -6.900390e-01  1.468311e+00  4.253457e-01  4.852141e+00  1.220398e+00  2.291792e+00  
2.291792e+00  1.220398e+00  4.787762e+00  3.890870e-01  1.420552e+00  -7.511275e-01  1.420552e+00  3.890870e-01  4.787762e+00  1.220398e+00  2.291792e+00  
2.291792e+00  1.220398e+00  4.728964e+00  3.590659e-01  1.378705e+00  -7.979517e-01  1.378705e+00  3.590659e-01  4.728964e+00  1.220398e+00  2.291792e+00  
2.291792e+00  1.220398e+00  4.675480e+00  3.349758e-01  1.342490e+00  -8.311193e-01  1.342490e+00  3.349758e-01  4.675480e+00  1.220398e+00  2.291792e+00  
2.291792e+00  1.220398e+00  4.627041e+00  3.165094e-01  1.311624e+00  -8.512729e-01  1.311624e+00  3.165094e-01  4.627041e+00  1.220398e+00  2.291792e+00  
2.291792e+00  1.220398e+00  4.583374e+00  3.033609e-01  1.285825e+00  -8.590802e-01  1.285825e+00  3.033609e-01  4.583374e+00  1.220398e+00  2.291792e+00  
2.291792e+00  1.220398e+00  4.544209e+00  2.952281e-01  1.264809e+00  -8.552274e-01  1.264809e+00  2.952281e-01  4.544209e+00  1.220398e+00  2.291792e+00  
2.291792e+00  1.220398e+00  4.509278e+00  2.918135e-01  1.248301e+00  -8.404120e-01  1.248301e+00  2.918135e-01  4.509278e+00  1.220398e+00  2.291792e+00  
2.266190e+00  1.208646e+00  4.807288e+00  3.850165e-01  1.435297e+00  -7.625199e-01  1.435297e+00  3.850165e-01  4.807288e+00  1.208646e+00  2.266190e+00  
2.266190e+00  1.208646e+00  4.743657e+00  3.519896e-01  1.389225e+00  -8.187269e-01  1.389225e+00  3.519896e-01  4.743657e+00  1.208646e+00  2.266190e+00  
2.266190e+00  1.208646e+00  4.685603e+00  3.251664e-01  1.349059e+00  -8.605403e-01  1.349059e+00  3.251664e-01  4.685603e+00  1.208646e+00  2.266190e+00  
2.266190e+00  1.208646e+00  4.632837e+00  3.042177e-01  1.314498e+00  -8.886184e-01  1.314498e+00  3.042177e-01  4.632837e+00  1.208646e+00  2.266190e+00  
2.266190e+00  1.208646e+00  4.585072e+00  2.888166e-01  1.285241e+00  -9.036516e-01  1.285241e+00  2.888166e-01  4.585072e+00  1.208646e+00  2.266190e+00  
2.266190e+00  1.208646e+00  4.542021e+00  2.786410e-01  1.260988e+00  -9.063523e-01  1.260988e+00  2.786410e-01  4.542021e+00  1.208646e+00  2.266190e+00  
2.266190e+00  1.208646e+00  4.503400e+00  2.733742e-01  1.241444e+00  -8.974484e-01  1.241444e+00  2.733742e-01  4.503400e+00  1.208646e+00  2.266190e+00  
2.266190e+00  1.208646e+00  4.468930e+00  2.727071e-01  1.226319e+00  -8.776758e-01  1.226319e+00  2.727071e-01  4.468930e+00  1.208646e+00  2.266190e+00  
2.239401e+00  1.197193e+00  4.760620e+00  3.449393e-01  1.401008e+00  -8.362349e-01  1.401008e+00  3.449393e-01  4.760620e+00  1.197193e+00  2.239401e+00  
2.239401e+00  1.197193e+00  4.697650e+00  3.152891e-01  1.356607e+00  -8.874777e-01  1.356607e+00  3.152891e-01  4.697650e+00  1.197193e+00  2.239401e+00  
2.239401e+00  1.197193e+00  4.640249e+00  2.917937e-01  1.318104e+00  -9.241694e-01  1.318104e+00  2.917937e-01  4.640249e+00  1.197193e+00  2.239401e+00  
2.239401e+00  1.197193e+00  4.588110e+00  2.741022e-01  1.285175e+00  -9.470239e-01  1.285175e+00  2.741022e-01  4.588110e+00  1.197193e+00  2.239401e+00  
2.239401e+00  1.197193e+00  4.540925e+00  2.618691e-01  1.257501e+00  -9.567835e-01  1.257501e+00  2.618691e-01  4.540925e+00  1.197193e+00  2.239401e+00  
2.239401e+00  1.197193e+00  4.498395e+00  2.547562e-01  1.234765e+00  -9.542102e-01  1.234765e+00  2.547562e-01  4.498395e+00  1.197193e+00  2.239401e+00  
2.239401e+00  1.197193e+00  4.460222e+00  2.524338e-01  1.216662e+00  -9.400776e-01  1.216662e+00  2.524338e-01  4.460222e+00  1.197193e+00  2.239401e+00  
2.239401e+00  1.197193e+00  4.426118e+00  2.545814e-01  1.202888e+00  -9.151642e-01  1.202888e+00  2.545814e-01  4.426118e+00  1.197193e+00  2.239401e+00  
2.211411e+00  1.186056e+00  4.711682e+00  3.052645e-01  1.365009e+00  -9.117391e-01  1.365009e+00  3.052645e-01  4.711682e+00  1.186056e+00  2.211411e+00  
2.211411e+00  1.186056e+00  4.649280e+00  2.791459e-01  1.322272e+00  -9.578896e-01  1.322272e+00  2.791459e-01  4.649280e+00  1.186056e+00  2.211411e+00  
2.211411e+00  1.186056e+00  4.592439e+00  2.591173e-01  1.285420e+00  -9.892957e-01  1.285420e+00  2.591173e-01  4.592439e+00  1.186056e+00  2.211411e+00  
2.211411e+00  1.186056e+00  4.540831e+00  2.448071e-01  1.254109e+00  -1.006734e+00  1.254109e+00  2.448071e-01  4.540831e+00  1.186056e+00  2.211411e+00  
2.211411e+00  1.186056e+00  4.494133e+00  2.358519e-01  1.228001e+00  -1.011005e+00  1.228001e+00  2.358519e-01  4.494133e+00  1.186056e+00  2.211411e+00  
2.211411e+00  1.186056e+00  4.452028e+00  2.318983e-01  1.206766e+00  -1.002927e+00  1.206766e+00  2.318983e-01  4.452028e+00  1.186056e+00  2.211411e+00  
2.211411e+00  1.186056e+00  4.414210e+00  2.326042e-01  1.190081e+00  -9.833240e-01  1.190081e+00  2.326042e-01  4.414210e+00  1.186056e+00  2.211411e+00  
2.211411e+00  1.186056e+00  4.380380e+00  2.376386e-01  1.177636e+00  -9.530235e-01  1.177636e+00  2.376386e-01  4.380380e+00  1.186056e+00  2.211411e+00  
2.182207e+00  1.175263e+00  4.659907e+00  2.661884e-01  1.326769e+00  -9.897372e-01  1.326769e+00  2.661884e-01  4.659907e+00  1.175263e+00  2.182207e+00  
2.182207e+00  1.175263e+00  4.597980e+00  2.437674e-01  1.285702e+00  -1.030594e+00  1.285702e+00  2.437674e-01  4.597980e+00  1.175263e+00  2.182207e+00  
2.182207e+00  1.175263e+00  4.541605e+00  2.273552e-01  1.250506e+00  -1.056470e+00  1.250506e+00  2.273552e-01  4.541605e+00  1.175263e+00  2.182207e+00  
2.182207e+00  1.175263e+00  4.490437e+00  2.165596e-01  1.220815e+00  -1.068215e+00  1.220815e+00  2.165596e-01  4.490437e+00  1.175263e+00  2.182207e+00  
2.182207e+00  1.175263e+00  4.444135e+00  2.110002e-01  1.196273e+00  -1.066696e+00  1.196273e+00  2.110002e-01  4.444135e+00  1.175263e+00  2.182207e+00  
2.182207e+00  1.175263e+00  4.402368e+00  2.103094e-01  1.176535e+00  -1.052797e+00  1.176535e+00  2.103094e-01  4.402368e+00  1.175263e+00  2.182207e+00  
2.182207e+00  1.175263e+00  4.364818e+00  2.141332e-01  1.161266e+00  -1.027400e+00  1.161266e+00  2.141332e-01  4.364818e+00  1.175263e+00  2.182207e+00  
2.182207e+00  1.175263e+00  4.331174e+00  2.221312e-01  1.150144e+00  -9.913859e-01  1.150144e+00  2.221312e-01  4.331174e+00  1.175263e+00  2.182207e+00  
2.151778e+00  1.164852e+00  4.604597e+00  2.279683e-01  1.285659e+00  -1.071102e+00  1.285659e+00  2.279683e-01  4.604597e+00  1.164852e+00  2.151778e+00  
2.151778e+00  1.164852e+00  4.543057e+00  2.094242e-01  1.246291e+00  -1.106351e+00  1.246291e+00  2.094242e-01  4.543057e+00  1.164852e+00  2.151778e+00  
2.151778e+00  1.164852e+00  4.487065e+00  1.967889e-01  1.212779e+00  -1.126337e+00  1.212779e+00  1.967889e-01  4.487065e+00  1.164852e+00  2.151778e+00  
2.151778e+00  1.164852e+00  4.436255e+00  1.896508e-01  1.184734e+00  -1.131993e+00  1.184734e+00  1.896508e-01  4.436255e+00  1.164852e+00  2.151778e+00  
2.151778e+00  1.164852e+00  4.390270e+00  1.876132e-01  1.161783e+00  -1.124269e+00  1.161783e+00  1.876132e-01  4.390270e+00  1.164852e+00  2.151778e+00  
2.151778e+00  1.164852e+00  4.348764e+00  1.902951e-01  1.143564e+00  -1.104118e+00  1.143564e+00  1.902951e-01  4.348764e+00  1.164852e+00  2.151778e+00  
2.151778e+00  1.164852e+00  4.311407e+00  1.973315e-01  1.129730e+00  -1.072495e+00  1.129730e+00  1.973315e-01  4.311407e+00  1.164852e+00  2.151778e+00  
2.151778e+00  1.164852e+00  4.277879e+00  2.083734e-01  1.119949e+00  -1.030341e+00  1.119949e+00  2.083734e-01  4.277879e+00  1.164852e+00  2.151778e+00  
2.120117e+00  1.154875e+00  4.544906e+00  1.909432e-01  1.240952e+00  -1.156882e+00  1.240952e+00  1.909432e-01  4.544906e+00  1.154875e+00  2.120117e+00  
2.120117e+00  1.154875e+00  4.483682e+00  1.764685e-01  1.203351e+00  -1.186046e+00  1.203351e+00  1.764685e-01  4.483682e+00  1.154875e+00  2.120117e+00  
2.120117e+00  1.154875e+00  4.428007e+00  1.677822e-01  1.171586e+00  -1.199618e+00  1.171586e+00  1.677822e-01  4.428007e+00  1.154875e+00  2.120117e+00  
2.120117e+00  1.154875e+00  4.377493e+00  1.644538e-01  1.145250e+00  -1.198631e+00  1.145250e+00  1.644538e-01  4.377493e+00  1.154875e+00  2.120117e+00  
2.120117e+00  1.154875e+00  4.331765e+00  1.660712e-01  1.123948e+00  -1.184129e+00  1.123948e+00  1.660712e-01  4.331765e+00  1.154875e+00  2.120117e+00  
2.120117e+00  1.154875e+00  4.290463e+00  1.722409e-01  1.107304e+00  -1.157154e+00  1.107304e+00  1.722409e-01  4.290463e+00  1.154875e+00  2.120117e+00  
2.120117e+00  1.154875e+00  4.253245e+00  1.825879e-01  1.094958e+00  -1.118738e+00  1.094958e+00  1.825879e-01  4.253245e+00  1.154875e+00  2.120117e+00  
2.120117e+00  1.154875e+00  4.219783e+00  1.967556e-01  1.086567e+00  -1.069895e+00  1.086567e+00  1.967556e-01  4.219783e+00  1.154875e+00  2.120117e+00  
2.087219e+00  1.145406e+00  4.479826e+00  1.555580e-01  1.191846e+00  -1.248283e+00  1.191846e+00  1.555580e-01  4.479826e+00  1.145406e+00  2.087219e+00  
2.087219e+00  1.145406e+00  4.418878e+00  1.453584e-01  1.156128e+00  -1.270654e+00  1.156128e+00  1.453584e-01  4.418878e+00  1.145406e+00  2.087219e+00  
2.087219e+00  1.145406e+00  4.363484e+00  1.408031e-01  1.126225e+00  -1.277064e+00  1.126225e+00  1.408031e-01  4.363484e+00  1.145406e+00  2.087219e+00  
2.087219e+00  1.145406e+00  4.313234e+00  1.414440e-01  1.101706e+00  -1.268667e+00  1.101706e+00  1.414440e-01  4.313234e+00  1.145406e+00  2.087219e+00  
2.087219e+00  1.145406e+00  4.267735e+00  1.468545e-01  1.082157e+00  -1.246620e+00  1.082157e+00  1.468545e-01  4.267735e+00  1.145406e+00  2.087219e+00  
2.087219e+00  1.145406e+00  4.226613e+00  1.566297e-01  1.067188e+00  -1.212066e+00  1.067188e+00  1.566297e-01  4.226613e+00  1.145406e+00  2.087219e+00  
2.087219e+00  1.145406e+00  4.189511e+00  1.703857e-01  1.056424e+00  -1.166127e+00  1.056424e+00  1.703857e-01  4.189511e+00  1.145406e+00  2.087219e+00  
2.087219e+00  1.145406e+00  4.156093e+00  1.877596e-01  1.049512e+00  -1.109898e+00  1.049512e+00  1.877596e-01  4.156093e+00  1.145406e+00  2.087219e+00  
2.053084e+00  1.136539e+00  4.408189e+00  1.223933e-01  1.137501e+00  -1.346599e+00  1.137501e+00  1.223933e-01  4.408189e+00  1.136539e+00  2.053084e+00  
2.053084e+00  1.136539e+00  4.347524e+00  1.166850e-01  1.103851e+00  -1.361157e+00  1.103851e+00  1.166850e-01  4.347524e+00  1.136539e+00  2.053084e+00  
2.053084e+00  1.136539e+00  4.292422e+00  1.164501e-01  1.075988e+00  -1.359364e+00  1.075988e+00  1.164501e-01  4.292422e+00  1.136539e+00  2.053084e+00  
2.053084e+00  1.136539e+00  4.242449e+00  1.212236e-01  1.053456e+00  -1.342523e+00  1.053456e+00  1.212236e-01  4.242449e+00  1.136539e+00  2.053084e+00  
2.053084e+00  1.136539e+00  4.197194e+00  1.305658e-01  1.035823e+00  -1.311918e+00  1.035823e+00  1.305658e-01  4.197194e+00  1.136539e+00  2.053084e+00  
2.053084e+00  1.136539e+00  4.156268e+00  1.440618e-01  1.022681e+00  -1.268811e+00  1.022681e+00  1.440618e-01  4.156268e+00  1.136539e+00  2.053084e+00  
2.053084e+00  1.136539e+00  4.119303e+00  1.613203e-01  1.013644e+00  -1.214427e+00  1.013644e+00  1.613203e-01  4.119303e+00  1.136539e+00  2.053084e+00  
2.053084e+00  1.136539e+00  4.085950e+00  1.819732e-01  1.008350e+00  -1.149953e+00  1.008350e+00  1.819732e-01  4.085950e+00  1.136539e+00  2.053084e+00  
2.017711e+00  1.128399e+00  4.328680e+00  9.219842e-02  1.077110e+00  -1.453071e+00  1.077110e+00  9.219842e-02  4.328680e+00  1.128399e+00  2.017711e+00  
2.017711e+00  1.128399e+00  4.268370e+00  9.120299e-02  1.045799e+00  -1.458388e+00  1.045799e+00  9.120299e-02  4.268370e+00  1.128399e+00  2.017711e+00  
