3.456655e-03  1.720262e-02  2.235080e-02  1.087246e-01  3.405388e-02  3.656297e-01  3.405388e-02  1.087246e-01  2.235080e-02  1.720262e-02  3.456655e-03  
3.456655e-03  1.720262e-02  2.177083e-02  1.042774e-01  3.304209e-02  3.232684e-01  3.304209e-02  1.042774e-01  2.177083e-02  1.720262e-02  3.456655e-03  
3.456655e-03  1.720262e-02  2.114738e-02  9.997271e-02  3.200119e-02  2.856857e-01  3.200119e-02  9.997271e-02  2.114738e-02  1.720262e-02  3.456655e-03  
3.456655e-03  1.720262e-02  2.049450e-02  9.581334e-02  3.094478e-02  2.523640e-01  3.094478e-02  9.581334e-02  2.049450e-02  1.720262e-02  3.456655e-03  
3.456655e-03  1.720262e-02  1.982335e-02  9.180019e-02  2.988360e-02  2.228372e-01  2.988360e-02  9.180019e-02  1.982335e-02  1.720262e-02  3.456655e-03  
3.456655e-03  1.720262e-02  1.914276e-02  8.793269e-02  2.882608e-02  1.966867e-01  2.882608e-02  8.793269e-02  1.914276e-02  1.720262e-02  3.456655e-03  
3.456655e-03  1.720262e-02  1.845974e-02  8.420916e-02  2.777882e-02  1.735374e-01  2.777882e-02  8.420916e-02  1.845974e-02  1.720262e-02  3.456655e-03  
3.392357e-03  1.680133e-02  2.207718e-02  1.085641e-01  3.404119e-02  3.754727e-01  3.404119e-02  1.085641e-01  2.207718e-02  1.680133e-02  3.392357e-03  
3.392357e-03  1.680133e-02  2.147543e-02  1.039631e-01  3.298349e-02  3.304241e-01  3.298349e-02  1.039631e-01  2.147543e-02  1.680133e-02  3.392357e-03  
3.392357e-03  1.680133e-02  2.083195e-02  9.952124e-02  3.189982e-02  2.906907e-01  3.189982e-02  9.952124e-02  2.083195e-02  1.680133e-02  3.392357e-03  
3.392357e-03  1.680133e-02  2.016119e-02  9.524036e-02  3.080415e-02  2.556595e-01  3.080415e-02  9.524036e-02  2.016119e-02  1.680133e-02  3.392357e-03  
3.392357e-03  1.680133e-02  1.947448e-02  9.112018e-02  2.970735e-02  2.247850e-01  2.970735e-02  9.112018e-02  1.947448e-02  1.680133e-02  3.392357e-03  
3.392357e-03  1.680133e-02  1.878071e-02  8.715897e-02  2.861784e-02  1.975827e-01  2.861784e-02  8.715897e-02  1.878071e-02  1.680133e-02  3.392357e-03  
3.392357e-03  1.680133e-02  1.808685e-02  8.335394e-02  2.754213e-02  1.736230e-01  2.754213e-02  8.335394e-02  1.808685e-02  1.680133e-02  3.392357e-03  
3.392357e-03  1.680133e-02  1.739828e-02  7.970152e-02  2.648516e-02  1.525254e-01  2.648516e-02  7.970152e-02  1.739828e-02  1.680133e-02  3.392357e-03  
2.050517e-03  2.085789e-03  2.121580e-02  1.036696e-01  3.300811e-02  3.364672e-01  3.300811e-02  1.036696e-01  2.121580e-02  2.085789e-03  2.050517e-03  
2.050517e-03  2.085789e-03  2.054641e-02  9.907316e-02  3.186980e-02  2.945828e-01  3.186980e-02  9.907316e-02  2.054641e-02  2.085789e-03  2.050517e-03  
2.050517e-03  2.085789e-03  1.985272e-02  9.465610e-02  3.072442e-02  2.578701e-01  3.072442e-02  9.465610e-02  1.985272e-02  2.085789e-03  2.050517e-03  
2.050517e-03  2.085789e-03  1.914618e-02  9.041668e-02  2.958284e-02  2.256956e-01  2.958284e-02  9.041668e-02  1.914618e-02  2.085789e-03  2.050517e-03  
2.050517e-03  2.085789e-03  1.843563e-02  8.635169e-02  2.845333e-02  1.975023e-01  2.845333e-02  8.635169e-02  1.843563e-02  2.085789e-03  2.050517e-03  
2.050517e-03  2.085789e-03  1.772788e-02  8.245693e-02  2.734218e-02  1.728007e-01  2.734218e-02  8.245693e-02  1.772788e-02  2.085789e-03  2.050517e-03  
2.050517e-03  2.085789e-03  1.702816e-02  7.872753e-02  2.625405e-02  1.511610e-01  2.625405e-02  7.872753e-02  1.702816e-02  2.085789e-03  2.050517e-03  
2.050517e-03  2.085789e-03  1.634043e-02  7.515814e-02  2.519238e-02  1.322061e-01  2.519238e-02  7.515814e-02  1.634043e-02  2.085789e-03  2.050517e-03  
2.042045e-03  2.288478e-03  2.076124e-02  1.011620e-01  3.246707e-02  3.168740e-01  3.246707e-02  1.011620e-01  2.076124e-02  2.288478e-03  2.042045e-03  
2.042045e-03  2.288478e-03  2.006359e-02  9.657642e-02  3.129306e-02  2.767003e-01  3.129306e-02  9.657642e-02  2.006359e-02  2.288478e-03  2.042045e-03  
2.042045e-03  2.288478e-03  1.934962e-02  9.217956e-02  3.012085e-02  2.415979e-01  3.012085e-02  9.217956e-02  1.934962e-02  2.288478e-03  2.042045e-03  
2.042045e-03  2.288478e-03  1.862937e-02  8.796794e-02  2.895983e-02  2.109279e-01  2.895983e-02  8.796794e-02  1.862937e-02  2.288478e-03  2.042045e-03  
2.042045e-03  2.288478e-03  1.791049e-02  8.393696e-02  2.781705e-02  1.841314e-01  2.781705e-02  8.393696e-02  1.791049e-02  2.288478e-03  2.042045e-03  
2.042045e-03  2.288478e-03  1.719885e-02  8.008122e-02  2.669773e-02  1.607201e-01  2.669773e-02  8.008122e-02  1.719885e-02  2.288478e-03  2.042045e-03  
2.042045e-03  2.288478e-03  1.649885e-02  7.639487e-02  2.560571e-02  1.402669e-01  2.560571e-02  7.639487e-02  1.649885e-02  2.288478e-03  2.042045e-03  
2.042045e-03  2.288478e-03  1.581379e-02  7.287176e-02  2.454370e-02  1.223991e-01  2.454370e-02  7.287176e-02  1.581379e-02  2.288478e-03  2.042045e-03  
2.033482e-03  2.489744e-03  2.029168e-02  9.861253e-02  3.190766e-02  2.973032e-01  3.190766e-02  9.861253e-02  2.029168e-02  2.489744e-03  2.033482e-03  
2.033482e-03  2.489744e-03  1.956946e-02  9.404390e-02  3.070117e-02  2.589196e-01  3.070117e-02  9.404390e-02  1.956946e-02  2.489744e-03  2.033482e-03  
2.033482e-03  2.489744e-03  1.883838e-02  8.967268e-02  2.950496e-02  2.254870e-01  2.950496e-02  8.967268e-02  1.883838e-02  2.489744e-03  2.033482e-03  
2.033482e-03  2.489744e-03  1.810713e-02  8.549378e-02  2.832696e-02  1.963649e-01  2.832696e-02  8.549378e-02  1.810713e-02  2.489744e-03  2.033482e-03  
2.033482e-03  2.489744e-03  1.738226e-02  8.150123e-02  2.717303e-02  1.709955e-01  2.717303e-02  8.150123e-02  1.738226e-02  2.489744e-03  2.033482e-03  
2.033482e-03  2.489744e-03  1.666870e-02  7.768854e-02  2.604743e-02  1.488941e-01  2.604743e-02  7.768854e-02  1.666870e-02  2.489744e-03  2.033482e-03  
2.033482e-03  2.489744e-03  1.597012e-02  7.404888e-02  2.495314e-02  1.296388e-01  2.495314e-02  7.404888e-02  1.597012e-02  2.489744e-03  2.033482e-03  
2.033482e-03  2.489744e-03  1.528916e-02  7.057531e-02  2.389219e-02  1.128627e-01  2.389219e-02  7.057531e-02  1.528916e-02  2.489744e-03  2.033482e-03  
2.024435e-03  2.688687e-03  1.980800e-02  9.602026e-02  3.132839e-02  2.778378e-01  3.132839e-02  9.602026e-02  1.980800e-02  2.688687e-03  2.024435e-03  
2.024435e-03  2.688687e-03  1.906481e-02  9.147480e-02  3.009277e-02  2.413128e-01  3.009277e-02  9.147480e-02  1.906481e-02  2.688687e-03  2.024435e-03  
2.024435e-03  2.688687e-03  1.831972e-02  8.713484e-02  2.887546e-02  2.095999e-01  2.887546e-02  8.713484e-02  1.831972e-02  2.688687e-03  2.024435e-03  
2.024435e-03  2.688687e-03  1.758011e-02  8.299372e-02  2.768302e-02  1.820601e-01  2.768302e-02  8.299372e-02  1.758011e-02  2.688687e-03  2.024435e-03  
2.024435e-03  2.688687e-03  1.685150e-02  7.904418e-02  2.652016e-02  1.581404e-01  2.652016e-02  7.904418e-02  1.685150e-02  2.688687e-03  2.024435e-03  
2.024435e-03  2.688687e-03  1.613795e-02  7.527864e-02  2.539019e-02  1.373617e-01  2.539019e-02  7.527864e-02  1.613795e-02  2.688687e-03  2.024435e-03  
2.024435e-03  2.688687e-03  1.544239e-02  7.168939e-02  2.429532e-02  1.193094e-01  2.429532e-02  7.168939e-02  1.544239e-02  2.688687e-03  2.024435e-03  
2.024435e-03  2.688687e-03  1.476691e-02  6.826874e-02  2.323690e-02  1.036243e-01  2.323690e-02  6.826874e-02  1.476691e-02  2.688687e-03  2.024435e-03  
2.014507e-03  2.884362e-03  1.931110e-02  9.338442e-02  3.072784e-02  2.585602e-01  3.072784e-02  9.338442e-02  1.931110e-02  2.884362e-03  2.014507e-03  
2.014507e-03  2.884362e-03  1.855047e-02  8.886856e-02  2.946653e-02  2.239510e-01  2.946653e-02  8.886856e-02  1.855047e-02  2.884362e-03  2.014507e-03  
2.014507e-03  2.884362e-03  1.779436e-02  8.456564e-02  2.823111e-02  1.939974e-01  2.823111e-02  8.456564e-02  1.779436e-02  2.884362e-03  2.014507e-03  
2.014507e-03  2.884362e-03  1.704896e-02  8.046750e-02  2.702684e-02  1.680657e-01  2.702684e-02  8.046750e-02  1.704896e-02  2.884362e-03  2.014507e-03  
2.014507e-03  2.884362e-03  1.631878e-02  7.656565e-02  2.585733e-02  1.456100e-01  2.585733e-02  7.656565e-02  1.631878e-02  2.884362e-03  2.014507e-03  
2.014507e-03  2.884362e-03  1.560707e-02  7.285149e-02  2.472498e-02  1.261599e-01  2.472498e-02  7.285149e-02  1.560707e-02  2.884362e-03  2.014507e-03  
2.014507e-03  2.884362e-03  1.491611e-02  6.931646e-02  2.363125e-02  1.093098e-01  2.363125e-02  6.931646e-02  1.491611e-02  2.884362e-03  2.014507e-03  
2.014507e-03  2.884362e-03  1.424741e-02  6.595216e-02  2.257689e-02  9.470960e-02  2.257689e-02  6.595216e-02  1.424741e-02  2.884362e-03  2.014507e-03  
2.003297e-03  3.075774e-03  1.880192e-02  9.070453e-02  3.010462e-02  2.395512e-01  3.010462e-02  9.070453e-02  1.880192e-02  3.075774e-03  2.003297e-03  
2.003297e-03  3.075774e-03  1.802727e-02  8.622486e-02  2.882115e-02  2.069035e-01  2.882115e-02  8.622486e-02  1.802727e-02  3.075774e-03  2.003297e-03  
2.003297e-03  3.075774e-03  1.726306e-02  8.196488e-02  2.757072e-02  1.787385e-01  2.757072e-02  8.196488e-02  1.726306e-02  3.075774e-03  2.003297e-03  
2.003297e-03  3.075774e-03  1.651433e-02  7.791504e-02  2.635730e-02  1.544314e-01  2.635730e-02  7.791504e-02  1.651433e-02  3.075774e-03  2.003297e-03  
2.003297e-03  3.075774e-03  1.578467e-02  7.406567e-02  2.518348e-02  1.334463e-01  2.518348e-02  7.406567e-02  1.578467e-02  3.075774e-03  2.003297e-03  
2.003297e-03  3.075774e-03  1.507657e-02  7.040720e-02  2.405081e-02  1.153236e-01  2.405081e-02  7.040720e-02  1.507657e-02  3.075774e-03  2.003297e-03  
2.003297e-03  3.075774e-03  1.439168e-02  6.693028e-02  2.296003e-02  9.966857e-02  2.296003e-02  6.693028e-02  1.439168e-02  3.075774e-03  2.003297e-03  
2.003297e-03  3.075774e-03  1.373100e-02  6.362585e-02  2.191129e-02  8.614206e-02  2.191129e-02  6.362585e-02  1.373100e-02  3.075774e-03  2.003297e-03  
1.990406e-03  3.261888e-03  1.828142e-02  8.798035e-02  2.945745e-02  2.208900e-01  2.945745e-02  8.798035e-02  1.828142e-02  3.261888e-03  1.990406e-03  
1.990406e-03  3.261888e-03  1.749606e-02  8.354360e-02  2.815544e-02  1.902374e-01  2.815544e-02  8.354360e-02  1.749606e-02  3.261888e-03  1.990406e-03  
1.990406e-03  3.261888e-03  1.672656e-02  7.933263e-02  2.689314e-02  1.638799e-01  2.689314e-02  7.933263e-02  1.672656e-02  3.261888e-03  1.990406e-03  
1.990406e-03  3.261888e-03  1.597687e-02  7.533652e-02  2.567334e-02  1.412045e-01  2.567334e-02  7.533652e-02  1.597687e-02  3.261888e-03  1.990406e-03  
1.990406e-03  3.261888e-03  1.524973e-02  7.154451e-02  2.449764e-02  1.216885e-01  2.449764e-02  7.154451e-02  1.524973e-02  3.261888e-03  1.990406e-03  
1.990406e-03  3.261888e-03  1.454690e-02  6.794613e-02  2.336675e-02  1.048851e-01  2.336675e-02  6.794613e-02  1.454690e-02  3.261888e-03  1.990406e-03  
1.990406e-03  3.261888e-03  1.386948e-02  6.453128e-02  2.228077e-02  9.041230e-02  2.228077e-02  6.453128e-02  1.386948e-02  3.261888e-03  1.990406e-03  
1.990406e-03  3.261888e-03  1.321799e-02  6.129028e-02  2.123928e-02  7.794306e-02  2.123928e-02  6.129028e-02  1.321799e-02  3.261888e-03  1.990406e-03  
1.975436e-03  3.441622e-03  1.775055e-02  8.521193e-02  2.878511e-02  2.026532e-01  2.878511e-02  8.521193e-02  1.775055e-02  3.441622e-03  1.975436e-03  
1.975436e-03  3.441622e-03  1.695768e-02  8.082500e-02  2.746827e-02  1.740172e-01  2.746827e-02  8.082500e-02  1.695768e-02  3.441622e-03  1.975436e-03  
1.975436e-03  3.441622e-03  1.618557e-02  7.666919e-02  2.619735e-02  1.494752e-01  2.619735e-02  7.666919e-02  1.618557e-02  3.441622e-03  1.975436e-03  
1.975436e-03  3.441622e-03  1.543719e-02  7.273235e-02  2.497399e-02  1.284298e-01  2.497399e-02  7.273235e-02  1.543719e-02  3.441622e-03  1.975436e-03  
1.975436e-03  3.441622e-03  1.471446e-02  6.900267e-02  2.379887e-02  1.103735e-01  2.379887e-02  6.900267e-02  1.471446e-02  3.441622e-03  1.975436e-03  
1.975436e-03  3.441622e-03  1.401851e-02  6.546885e-02  2.267195e-02  9.487439e-02  2.267195e-02  6.546885e-02  1.401851e-02  3.441622e-03  1.975436e-03  
1.975436e-03  3.441622e-03  1.334989e-02  6.212009e-02  2.159268e-02  8.156491e-02  2.159268e-02  6.212009e-02  1.334989e-02  3.441622e-03  1.975436e-03  
1.975436e-03  3.441622e-03  1.270869e-02  5.894613e-02  2.056012e-02  7.013156e-02  2.056012e-02  5.894613e-02  1.270869e-02  3.441622e-03  1.975436e-03  
1.957998e-03  3.613859e-03  1.721027e-02  8.239965e-02  2.808650e-02  1.849143e-01  2.808650e-02  8.239965e-02  1.721027e-02  3.613859e-03  1.957998e-03  
1.957998e-03  3.613859e-03  1.641295e-02  7.806954e-02  2.675861e-02  1.583041e-01  2.675861e-02  7.806954e-02  1.641295e-02  3.613859e-03  1.957998e-03  
1.957998e-03  3.613859e-03  1.564080e-02  7.397517e-02  2.548237e-02  1.355752e-01  2.548237e-02  7.397517e-02  1.564080e-02  3.613859e-03  1.957998e-03  
1.957998e-03  3.613859e-03  1.489588e-02  7.010320e-02  2.425835e-02  1.161487e-01  2.425835e-02  7.010320e-02  1.489588e-02  3.613859e-03  1.957998e-03  
1.957998e-03  3.613859e-03  1.417937e-02  6.644090e-02  2.308636e-02  9.953462e-02  2.308636e-02  6.644090e-02  1.417937e-02  3.613859e-03  1.957998e-03  
1.957998e-03  3.613859e-03  1.349180e-02  6.297616e-02  2.196564e-02  8.531823e-02  2.196564e-02  6.297616e-02  1.349180e-02  3.613859e-03  1.957998e-03  
1.957998e-03  3.613859e-03  1.283322e-02  5.969755e-02  2.089505e-02  7.314765e-02  2.089505e-02  5.969755e-02  1.283322e-02  3.613859e-03  1.957998e-03  
1.957998e-03  3.613859e-03  1.220334e-02  5.659429e-02  1.987316e-02  6.272404e-02  1.987316e-02  5.659429e-02  1.220334e-02  3.613859e-03  1.957998e-03  
1.937713e-03  3.777442e-03  1.666148e-02  7.954420e-02  2.736062e-02  1.677431e-01  2.736062e-02  7.954420e-02  1.666148e-02  3.777442e-03  1.937713e-03  
1.937713e-03  3.777442e-03  1.586264e-02  7.527801e-02  2.602556e-02  1.431556e-01  2.602556e-02  7.527801e-02  1.586264e-02  3.777442e-03  1.937713e-03  
1.937713e-03  3.777442e-03  1.509291e-02  7.125143e-02  2.474737e-02  1.222268e-01  2.474737e-02  7.125143e-02  1.509291e-02  3.777442e-03  1.937713e-03  
1.937713e-03  3.777442e-03  1.435349e-02  6.745004e-02  2.352566e-02  1.043990e-01  2.352566e-02  6.745004e-02  1.435349e-02  3.777442e-03  1.937713e-03  
1.937713e-03  3.777442e-03  1.364490e-02  6.386021e-02  2.235939e-02  8.920227e-02  2.235939e-02  6.386021e-02  1.364490e-02  3.777442e-03  1.937713e-03  
1.937713e-03  3.777442e-03  1.296712e-02  6.046912e-02  2.124716e-02  7.624047e-02  2.124716e-02  6.046912e-02  1.296712e-02  3.777442e-03  1.937713e-03  
1.937713e-03  3.777442e-03  1.231976e-02  5.726476e-02  2.018726e-02  6.517886e-02  2.018726e-02  5.726476e-02  1.231976e-02  3.777442e-03  1.937713e-03  
1.937713e-03  3.777442e-03  1.170217e-02  5.423589e-02  1.917784e-02  5.573431e-02  1.917784e-02  5.423589e-02  1.170217e-02  3.777442e-03  1.937713e-03  
1.914217e-03  3.931181e-03  1.610508e-02  7.664660e-02  2.660663e-02  1.512052e-01  2.660663e-02  7.664660e-02  1.610508e-02  3.931181e-03  1.914217e-03  
1.914217e-03  3.931181e-03  1.530750e-02  7.245154e-02  2.526832e-02  1.286250e-01  2.526832e-02  7.245154e-02  1.530750e-02  3.931181e-03  1.914217e-03  
1.914217e-03  3.931181e-03  1.454250e-02  6.849917e-02  2.399164e-02  1.094729e-01  2.399164e-02  6.849917e-02  1.454250e-02  3.931181e-03  1.914217e-03  
1.914217e-03  3.931181e-03  1.381053e-02  6.477410e-02  2.277524e-02  9.321491e-02  2.277524e-02  6.477410e-02  1.381053e-02  3.931181e-03  1.914217e-03  
1.914217e-03  3.931181e-03  1.311147e-02  6.126188e-02  2.161736e-02  7.940316e-02  2.161736e-02  6.126188e-02  1.311147e-02  3.931181e-03  1.914217e-03  
1.914217e-03  3.931181e-03  1.244481e-02  5.794905e-02  2.051595e-02  6.766162e-02  2.051595e-02  5.794905e-02  1.244481e-02  3.931181e-03  1.914217e-03  
1.914217e-03  3.931181e-03  1.180977e-02  5.482307e-02  1.946883e-02  5.767390e-02  1.946883e-02  5.482307e-02  1.180977e-02  3.931181e-03  1.914217e-03  
1.914217e-03  3.931181e-03  1.120537e-02  5.187228e-02  1.847370e-02  4.917343e-02  1.847370e-02  5.187228e-02  1.120537e-02  3.931181e-03  1.914217e-03  
1.887168e-03  4.073857e-03  1.554188e-02  7.370827e-02  2.582383e-02  1.353614e-01  2.582383e-02  7.370827e-02  1.554188e-02  4.073857e-03  1.887168e-03  
1.887168e-03  4.073857e-03  1.474821e-02  6.959159e-02  2.448627e-02  1.147612e-01  2.448627e-02  6.959159e-02  1.474821e-02  4.073857e-03  1.887168e-03  
1.887168e-03  4.073857e-03  1.399015e-02  6.571992e-02  2.321458e-02  9.735224e-02  2.321458e-02  6.571992e-02  1.399015e-02  4.073857e-03  1.887168e-03  
1.887168e-03  4.073857e-03  1.326744e-02  6.207694e-02  2.200658e-02  8.262655e-02  2.200658e-02  6.207694e-02  1.326744e-02  4.073857e-03  1.887168e-03  
1.887168e-03  4.073857e-03  1.257942e-02  5.864750e-02  2.085979e-02  7.016023e-02  2.085979e-02  5.864750e-02  1.257942e-02  4.073857e-03  1.887168e-03  
1.887168e-03  4.073857e-03  1.192513e-02  5.541755e-02  1.977161e-02  5.959871e-02  1.977161e-02  5.541755e-02  1.192513e-02  4.073857e-03  1.887168e-03  
1.887168e-03  4.073857e-03  1.130343e-02  5.237409e-02  1.873938e-02  5.064494e-02  1.873938e-02  5.237409e-02  1.130343e-02  4.073857e-03  1.887168e-03  
1.887168e-03  4.073857e-03  1.071307e-02  4.950509e-02  1.776043e-02  4.304962e-02  1.776043e-02  4.950509e-02  1.071307e-02  4.073857e-03  1.887168e-03  
1.856245e-03  4.204225e-03  1.497266e-02  7.073100e-02  2.501171e-02  1.202674e-01  2.501171e-02  7.073100e-02  1.497266e-02  4.204225e-03  1.856245e-03  
1.856245e-03  4.204225e-03  1.418539e-02  6.670001e-02  2.367894e-02  1.016080e-01  2.367894e-02  6.670001e-02  1.418539e-02  4.204225e-03  1.856245e-03  
1.856245e-03  4.204225e-03  1.343634e-02  6.291554e-02  2.241581e-02  8.589862e-02  2.241581e-02  6.291554e-02  1.343634e-02  4.204225e-03  1.856245e-03  
1.856245e-03  4.204225e-03  1.272462e-02  5.936045e-02  2.121933e-02  7.265962e-02  2.121933e-02  5.936045e-02  1.272462e-02  4.204225e-03  1.856245e-03  
1.856245e-03  4.204225e-03  1.204906e-02  5.601896e-02  2.008639e-02  6.149245e-02  2.008639e-02  5.601896e-02  1.204906e-02  4.204225e-03  1.856245e-03  
1.856245e-03  4.204225e-03  1.140831e-02  5.287651e-02  1.901387e-02  5.206519e-02  1.901387e-02  5.287651e-02  1.140831e-02  4.204225e-03  1.856245e-03  
1.856245e-03  4.204225e-03  1.080091e-02  4.991971e-02  1.799870e-02  4.410092e-02  1.799870e-02  4.991971e-02  1.080091e-02  4.204225e-03  1.856245e-03  
1.856245e-03  4.204225e-03  1.022536e-02  4.713618e-02  1.703785e-02  3.736818e-02  1.703785e-02  4.713618e-02  1.022536e-02  4.204225e-03  1.856245e-03  
1.821160e-03  4.321015e-03  1.439809e-02  6.771697e-02  2.416994e-02  1.059730e-01  2.416994e-02  6.771697e-02  1.439809e-02  4.321015e-03  1.821160e-03  
1.821160e-03  4.321015e-03  1.361959e-02  6.377901e-02  2.284606e-02  8.920373e-02  2.284606e-02  6.377901e-02  1.361959e-02  4.321015e-03  1.821160e-03  
1.821160e-03  4.321015e-03  1.288150e-02  6.008825e-02  2.159508e-02  7.514101e-02  2.159508e-02  6.008825e-02  1.288150e-02  4.321015e-03  1.821160e-03  
1.821160e-03  4.321015e-03  1.218237e-02  5.662686e-02  2.041329e-02  6.333529e-02  2.041329e-02  5.662686e-02  1.218237e-02  4.321015e-03  1.821160e-03  
1.821160e-03  4.321015e-03  1.152061e-02  5.337849e-02  1.929700e-02  5.341464e-02  1.929700e-02  5.337849e-02  1.152061e-02  4.321015e-03  1.821160e-03  
1.821160e-03  4.321015e-03  1.089449e-02  5.032816e-02  1.824263e-02  4.507073e-02  1.824263e-02  5.032816e-02  1.089449e-02  4.321015e-03  1.821160e-03  
1.821160e-03  4.321015e-03  1.030230e-02  4.746211e-02  1.724672e-02  3.804740e-02  1.724672e-02  4.746211e-02  1.030230e-02  4.321015e-03  1.821160e-03  
1.821160e-03  4.321015e-03  9.742299e-03  4.476772e-02  1.630594e-02  3.213143e-02  1.630594e-02  4.476772e-02  9.742299e-03  4.321015e-03  1.821160e-03  
1.781657e-03  4.422944e-03  1.381878e-02  6.466882e-02  2.329841e-02  9.252159e-02  2.329841e-02  6.466882e-02  1.381878e-02  4.422944e-03  1.781657e-03  
1.781657e-03  4.422944e-03  1.305127e-02  6.083120e-02  2.198756e-02  7.758097e-02  2.198756e-02  6.083120e-02  1.305127e-02  4.422944e-03  1.781657e-03  
1.781657e-03  4.422944e-03  1.232598e-02  5.724066e-02  2.075237e-02  6.510308e-02  2.075237e-02  5.724066e-02  1.232598e-02  4.422944e-03  1.781657e-03  
1.781657e-03  4.422944e-03  1.164097e-02  5.387876e-02  1.958847e-02  5.466993e-02  1.958847e-02  5.387876e-02  1.164097e-02  4.422944e-03  1.781657e-03  
1.781657e-03  4.422944e-03  1.099425e-02  5.072865e-02  1.849167e-02  4.593733e-02  1.849167e-02  5.072865e-02  1.099425e-02  4.422944e-03  1.781657e-03  
1.781657e-03  4.422944e-03  1.038380e-02  4.777500e-02  1.745797e-02  3.862121e-02  1.745797e-02  4.777500e-02  1.038380e-02  4.422944e-03  1.781657e-03  
1.781657e-03  4.422944e-03  9.807656e-03  4.500378e-02  1.648355e-02  3.248657e-02  1.648355e-02  4.500378e-02  9.807656e-03  4.422944e-03  1.781657e-03  
