-3.158865e-02  -1.909235e+00  -2.422354e+00  -1.444674e+00  -2.127981e+00  -2.943235e+00  -2.127981e+00  -1.444674e+00  -2.422354e+00  -1.909235e+00  -3.158865e-02  
-3.158865e-02  -1.909235e+00  -2.456349e+00  -1.521958e+00  -2.171362e+00  -3.622903e+00  -2.171362e+00  -1.521958e+00  -2.456349e+00  -1.909235e+00  -3.158865e-02  
-3.158865e-02  -1.909235e+00  -2.462824e+00  -1.570307e+00  -2.187069e+00  -4.154904e+00  -2.187069e+00  -1.570307e+00  -2.462824e+00  -1.909235e+00  -3.158865e-02  
-3.158865e-02  -1.909235e+00  -2.443998e+00  -1.592026e+00  -2.177346e+00  -4.551476e+00  -2.177346e+00  -1.592026e+00  -2.443998e+00  -1.909235e+00  -3.158865e-02  
-3.158865e-02  -1.909235e+00  -2.402008e+00  -1.589326e+00  -2.144349e+00  -4.824359e+00  -2.144349e+00  -1.589326e+00  -2.402008e+00  -1.909235e+00  -3.158865e-02  
-3.158865e-02  -1.909235e+00  -2.338899e+00  -1.564322e+00  -2.090141e+00  -4.984771e+00  -2.090141e+00  -1.564322e+00  -2.338899e+00  -1.909235e+00  -3.158865e-02  
-3.158865e-02  -1.909235e+00  -2.256621e+00  -1.519026e+00  -2.016689e+00  -5.043393e+00  -2.016689e+00  -1.519026e+00  -2.256621e+00  -1.909235e+00  -3.158865e-02  
3.879302e-02  -1.894165e+00  -2.538182e+00  -1.663171e+00  -2.271747e+00  -4.508261e+00  -2.271747e+00  -1.663171e+00  -2.538182e+00  -1.894165e+00  3.879302e-02  
3.879302e-02  -1.894165e+00  -2.588640e+00  -1.755259e+00  -2.330089e+00  -5.170945e+00  -2.330089e+00  -1.755259e+00  -2.588640e+00  -1.894165e+00  3.879302e-02  
3.879302e-02  -1.894165e+00  -2.608843e+00  -1.815675e+00  -2.358109e+00  -5.676632e+00  -2.358109e+00  -1.815675e+00  -2.608843e+00  -1.894165e+00  3.879302e-02  
3.879302e-02  -1.894165e+00  -2.601353e+00  -1.847070e+00  -2.358389e+00  -6.039095e+00  -2.358389e+00  -1.847070e+00  -2.601353e+00  -1.894165e+00  3.879302e-02  
3.879302e-02  -1.894165e+00  -2.568616e+00  -1.851969e+00  -2.333391e+00  -6.271455e+00  -2.333391e+00  -1.851969e+00  -2.568616e+00  -1.894165e+00  3.879302e-02  
3.879302e-02  -1.894165e+00  -2.512953e+00  -1.832764e+00  -2.285448e+00  -6.386167e+00  -2.285448e+00  -1.832764e+00  -2.512953e+00  -1.894165e+00  3.879302e-02  
3.879302e-02  -1.894165e+00  -2.436561e+00  -1.791719e+00  -2.216773e+00  -6.395016e+00  -2.216773e+00  -1.791719e+00  -2.436561e+00  -1.894165e+00  3.879302e-02  
3.879302e-02  -1.894165e+00  -2.341515e+00  -1.730966e+00  -2.129449e+00  -6.309121e+00  -2.129449e+00  -1.730966e+00  -2.341515e+00  -1.894165e+00  3.879302e-02  
1.107876e-01  -1.881536e+00  -2.733286e+00  -1.997250e+00  -2.495615e+00  -6.757771e+00  -2.495615e+00  -1.997250e+00  -2.733286e+00  -1.881536e+00  1.107876e-01  
1.107876e-01  -1.881536e+00  -2.766999e+00  -2.069474e+00  -2.535767e+00  -7.232472e+00  -2.535767e+00  -2.069474e+00  -2.766999e+00  -1.881536e+00  1.107876e-01  
1.107876e-01  -1.881536e+00  -2.770426e+00  -2.110089e+00  -2.545677e+00  -7.555687e+00  -2.545677e+00  -2.110089e+00  -2.770426e+00  -1.881536e+00  1.107876e-01  
1.107876e-01  -1.881536e+00  -2.746362e+00  -2.121977e+00  -2.528153e+00  -7.742092e+00  -2.528153e+00  -2.121977e+00  -2.746362e+00  -1.881536e+00  1.107876e-01  
1.107876e-01  -1.881536e+00  -2.697444e+00  -2.107846e+00  -2.485840e+00  -7.805526e+00  -2.485840e+00  -2.107846e+00  -2.697444e+00  -1.881536e+00  1.107876e-01  
1.107876e-01  -1.881536e+00  -2.626147e+00  -2.070242e+00  -2.421223e+00  -7.758996e+00  -2.421223e+00  -2.070242e+00  -2.626147e+00  -1.881536e+00  1.107876e-01  
1.107876e-01  -1.881536e+00  -2.534793e+00  -2.011546e+00  -2.336629e+00  -7.614699e+00  -2.336629e+00  -2.011546e+00  -2.534793e+00  -1.881536e+00  1.107876e-01  
1.107876e-01  -1.881536e+00  -2.425551e+00  -1.933984e+00  -2.234233e+00  -7.384042e+00  -2.234233e+00  -1.933984e+00  -2.425551e+00  -1.881536e+00  1.107876e-01  
1.842756e-01  -1.870121e+00  -2.939423e+00  -2.333390e+00  -2.721746e+00  -8.823357e+00  -2.721746e+00  -2.333390e+00  -2.939423e+00  -1.870121e+00  1.842756e-01  
1.842756e-01  -1.870121e+00  -2.953264e+00  -2.382702e+00  -2.740854e+00  -9.101682e+00  -2.740854e+00  -2.382702e+00  -2.953264e+00  -1.870121e+00  1.842756e-01  
1.842756e-01  -1.870121e+00  -2.937198e+00  -2.400886e+00  -2.730209e+00  -9.236188e+00  -2.730209e+00  -2.400886e+00  -2.937198e+00  -1.870121e+00  1.842756e-01  
1.842756e-01  -1.870121e+00  -2.894217e+00  -2.391013e+00  -2.692807e+00  -9.242261e+00  -2.692807e+00  -2.391013e+00  -2.894217e+00  -1.870121e+00  1.842756e-01  
1.842756e-01  -1.870121e+00  -2.827113e+00  -2.355943e+00  -2.631442e+00  -9.134265e+00  -2.631442e+00  -2.355943e+00  -2.827113e+00  -1.870121e+00  1.842756e-01  
1.842756e-01  -1.870121e+00  -2.738483e+00  -2.298337e+00  -2.548712e+00  -8.925585e+00  -2.548712e+00  -2.298337e+00  -2.738483e+00  -1.870121e+00  1.842756e-01  
1.842756e-01  -1.870121e+00  -2.630740e+00  -2.220665e+00  -2.447032e+00  -8.628660e+00  -2.447032e+00  -2.220665e+00  -2.630740e+00  -1.870121e+00  1.842756e-01  
1.842756e-01  -1.870121e+00  -2.506123e+00  -2.125216e+00  -2.328640e+00  -8.255026e+00  -2.328640e+00  -2.125216e+00  -2.506123e+00  -1.870121e+00  1.842756e-01  
2.591157e-01  -1.858686e+00  -3.151916e+00  -2.666529e+00  -2.945578e+00  -1.067729e+01  -2.945578e+00  -2.666529e+00  -3.151916e+00  -1.858686e+00  2.591157e-01  
2.591157e-01  -1.858686e+00  -3.143064e+00  -2.690226e+00  -2.941134e+00  -1.075339e+01  -2.941134e+00  -2.690226e+00  -3.143064e+00  -1.858686e+00  2.591157e-01  
2.591157e-01  -1.858686e+00  -3.105095e+00  -2.683690e+00  -2.907832e+00  -1.069547e+01  -2.907832e+00  -2.683690e+00  -3.105095e+00  -1.858686e+00  2.591157e-01  
2.591157e-01  -1.858686e+00  -3.041158e+00  -2.650141e+00  -2.848815e+00  -1.051941e+01  -2.848815e+00  -2.650141e+00  -3.041158e+00  -1.858686e+00  2.591157e-01  
2.591157e-01  -1.858686e+00  -2.954160e+00  -2.592549e+00  -2.766986e+00  -1.023988e+01  -2.766986e+00  -2.592549e+00  -2.954160e+00  -1.858686e+00  2.591157e-01  
2.591157e-01  -1.858686e+00  -2.846784e+00  -2.513656e+00  -2.665024e+00  -9.870467e+00  -2.665024e+00  -2.513656e+00  -2.846784e+00  -1.858686e+00  2.591157e-01  
2.591157e-01  -1.858686e+00  -2.721504e+00  -2.415989e+00  -2.545396e+00  -9.423661e+00  -2.545396e+00  -2.415989e+00  -2.721504e+00  -1.858686e+00  2.591157e-01  
2.591157e-01  -1.858686e+00  -2.580596e+00  -2.301870e+00  -2.410374e+00  -8.910961e+00  -2.410374e+00  -2.301870e+00  -2.580596e+00  -1.858686e+00  2.591157e-01  
3.351443e-01  -1.846010e+00  -3.365882e+00  -2.991517e+00  -3.162510e+00  -1.229309e+01  -3.162510e+00  -2.991517e+00  -3.365882e+00  -1.846010e+00  3.351443e-01  
3.351443e-01  -1.846010e+00  -3.331870e+00  -2.987286e+00  -3.132396e+00  -1.216394e+01  -3.132396e+00  -2.987286e+00  -3.331870e+00  -1.846010e+00  3.351443e-01  
3.351443e-01  -1.846010e+00  -3.269936e+00  -2.954122e+00  -3.074716e+00  -1.191263e+01  -3.074716e+00  -2.954122e+00  -3.269936e+00  -1.846010e+00  3.351443e-01  
3.351443e-01  -1.846010e+00  -3.183339e+00  -2.895349e+00  -2.992714e+00  -1.155529e+01  -2.992714e+00  -2.895349e+00  -3.183339e+00  -1.846010e+00  3.351443e-01  
3.351443e-01  -1.846010e+00  -3.075063e+00  -2.814008e+00  -2.889364e+00  -1.110671e+01  -2.889364e+00  -2.814008e+00  -3.075063e+00  -1.846010e+00  3.351443e-01  
3.351443e-01  -1.846010e+00  -2.947841e+00  -2.712886e+00  -2.767387e+00  -1.058043e+01  -2.767387e+00  -2.712886e+00  -2.947841e+00  -1.846010e+00  3.351443e-01  
3.351443e-01  -1.846010e+00  -2.804173e+00  -2.594529e+00  -2.629272e+00  -9.988815e+00  -2.629272e+00  -2.594529e+00  -2.804173e+00  -1.846010e+00  3.351443e-01  
3.351443e-01  -1.846010e+00  -2.646343e+00  -2.461265e+00  -2.477290e+00  -9.343157e+00  -2.477290e+00  -2.461265e+00  -2.646343e+00  -1.846010e+00  3.351443e-01  
4.121752e-01  -1.830890e+00  -3.576294e+00  -3.303186e+00  -3.367974e+00  -1.364614e+01  -3.367974e+00  -3.303186e+00  -3.576294e+00  -1.830890e+00  4.121752e-01  
4.121752e-01  -1.830890e+00  -3.515049e+00  -3.269143e+00  -3.310500e+00  -1.331181e+01  -3.310500e+00  -3.269143e+00  -3.515049e+00  -1.830890e+00  4.121752e-01  
4.121752e-01  -1.830890e+00  -3.427468e+00  -3.207859e+00  -3.227131e+00  -1.286911e+01  -3.227131e+00  -3.207859e+00  -3.427468e+00  -1.830890e+00  4.121752e-01  
4.121752e-01  -1.830890e+00  -3.316874e+00  -3.122714e+00  -3.121170e+00  -1.233419e+01  -3.121170e+00  -3.122714e+00  -3.316874e+00  -1.830890e+00  4.121752e-01  
4.121752e-01  -1.830890e+00  -3.186288e+00  -3.016778e+00  -2.995618e+00  -1.172171e+01  -2.995618e+00  -3.016778e+00  -3.186288e+00  -1.830890e+00  4.121752e-01  
4.121752e-01  -1.830890e+00  -3.038453e+00  -2.892845e+00  -2.853201e+00  -1.104497e+01  -2.853201e+00  -2.892845e+00  -3.038453e+00  -1.830890e+00  4.121752e-01  
4.121752e-01  -1.830890e+00  -2.875861e+00  -2.753447e+00  -2.696392e+00  -1.031601e+01  -2.696392e+00  -2.753447e+00  -2.875861e+00  -1.830890e+00  4.121752e-01  
4.121752e-01  -1.830890e+00  -2.700773e+00  -2.600884e+00  -2.527438e+00  -9.545728e+00  -2.527438e+00  -2.600884e+00  -2.700773e+00  -1.830890e+00  4.121752e-01  
4.899987e-01  -1.812158e+00  -3.778036e+00  -3.596427e+00  -3.557510e+00  -1.471441e+01  -3.557510e+00  -3.596427e+00  -3.778036e+00  -1.812158e+00  4.899987e-01  
4.899987e-01  -1.812158e+00  -3.687919e+00  -3.531156e+00  -3.471447e+00  -1.417823e+01  -3.471447e+00  -3.531156e+00  -3.687919e+00  -1.812158e+00  4.899987e-01  
4.899987e-01  -1.812158e+00  -3.573426e+00  -3.440705e+00  -3.361522e+00  -1.354929e+01  -3.361522e+00  -3.440705e+00  -3.573426e+00  -1.812158e+00  4.899987e-01  
4.899987e-01  -1.812158e+00  -3.437895e+00  -3.328463e+00  -3.231045e+00  -1.284344e+01  -3.231045e+00  -3.328463e+00  -3.437895e+00  -1.812158e+00  4.899987e-01  
4.899987e-01  -1.812158e+00  -3.284339e+00  -3.197487e+00  -3.083002e+00  -1.207500e+01  -3.083002e+00  -3.197487e+00  -3.284339e+00  -1.812158e+00  4.899987e-01  
4.899987e-01  -1.812158e+00  -3.115474e+00  -3.050536e+00  -2.920087e+00  -1.125679e+01  -2.920087e+00  -3.050536e+00  -3.115474e+00  -1.812158e+00  4.899987e-01  
4.899987e-01  -1.812158e+00  -2.933752e+00  -2.890098e+00  -2.744726e+00  -1.040034e+01  -2.744726e+00  -2.890098e+00  -2.933752e+00  -1.812158e+00  4.899987e-01  
4.899987e-01  -1.812158e+00  -2.741379e+00  -2.718413e+00  -2.559106e+00  -9.515972e+00  -2.559106e+00  -2.718413e+00  -2.741379e+00  -1.812158e+00  4.899987e-01  
5.683811e-01  -1.788700e+00  -3.965977e+00  -3.866268e+00  -3.726844e+00  -1.547914e+01  -3.726844e+00  -3.866268e+00  -3.965977e+00  -1.788700e+00  5.683811e-01  
5.683811e-01  -1.788700e+00  -3.845821e+00  -3.768854e+00  -3.611458e+00  -1.474792e+01  -3.611458e+00  -3.768854e+00  -3.845821e+00  -1.788700e+00  5.683811e-01  
5.683811e-01  -1.788700e+00  -3.703595e+00  -3.648662e+00  -3.474571e+00  -1.394109e+01  -3.474571e+00  -3.648662e+00  -3.703595e+00  -1.788700e+00  5.683811e-01  
5.683811e-01  -1.788700e+00  -3.542603e+00  -3.509042e+00  -3.319454e+00  -1.307400e+01  -3.319454e+00  -3.509042e+00  -3.542603e+00  -1.788700e+00  5.683811e-01  
5.683811e-01  -1.788700e+00  -3.365810e+00  -3.352995e+00  -3.149039e+00  -1.216031e+01  -3.149039e+00  -3.352995e+00  -3.365810e+00  -1.788700e+00  5.683811e-01  
5.683811e-01  -1.788700e+00  -3.175866e+00  -3.183210e+00  -2.965946e+00  -1.121220e+01  -2.965946e+00  -3.183210e+00  -3.175866e+00  -1.788700e+00  5.683811e-01  
5.683811e-01  -1.788700e+00  -2.975146e+00  -3.002091e+00  -2.772522e+00  -1.024048e+01  -2.772522e+00  -3.002091e+00  -2.975146e+00  -1.788700e+00  5.683811e-01  
5.683811e-01  -1.788700e+00  -2.765774e+00  -2.811791e+00  -2.570863e+00  -9.254705e+00  -2.570863e+00  -2.811791e+00  -2.765774e+00  -1.788700e+00  5.683811e-01  
6.470644e-01  -1.759466e+00  -4.135051e+00  -4.107967e+00  -3.871979e+00  -1.592561e+01  -3.871979e+00  -4.107967e+00  -4.135051e+00  -1.759466e+00  6.470644e-01  
6.470644e-01  -1.759466e+00  -3.984190e+00  -3.978020e+00  -3.727048e+00  -1.500968e+01  -3.727048e+00  -3.978020e+00  -3.984190e+00  -1.759466e+00  6.470644e-01  
6.470644e-01  -1.759466e+00  -3.813877e+00  -3.828005e+00  -3.563274e+00  -1.403661e+01  -3.563274e+00  -3.828005e+00  -3.813877e+00  -1.759466e+00  6.470644e-01  
6.470644e-01  -1.759466e+00  -3.627339e+00  -3.661184e+00  -3.383841e+00  -1.302095e+01  -3.383841e+00  -3.661184e+00  -3.627339e+00  -1.759466e+00  6.470644e-01  
6.470644e-01  -1.759466e+00  -3.427446e+00  -3.480461e+00  -3.191582e+00  -1.197551e+01  -3.191582e+00  -3.480461e+00  -3.427446e+00  -1.759466e+00  6.470644e-01  
6.470644e-01  -1.759466e+00  -3.216748e+00  -3.288414e+00  -2.989010e+00  -1.091157e+01  -2.989010e+00  -3.288414e+00  -3.216748e+00  -1.759466e+00  6.470644e-01  
6.470644e-01  -1.759466e+00  -2.997508e+00  -3.087335e+00  -2.778357e+00  -9.839040e+00  -2.778357e+00  -3.087335e+00  -2.997508e+00  -1.759466e+00  6.470644e-01  
6.470644e-01  -1.759466e+00  -2.771738e+00  -2.879258e+00  -2.561604e+00  -8.766559e+00  -2.561604e+00  -2.879258e+00  -2.771738e+00  -1.759466e+00  6.470644e-01  
7.257654e-01  -1.723494e+00  -4.280345e+00  -4.317101e+00  -3.989279e+00  -1.604381e+01  -3.989279e+00  -4.317101e+00  -4.280345e+00  -1.723494e+00  7.257654e-01  
7.257654e-01  -1.723494e+00  -4.098634e+00  -4.154776e+00  -3.815112e+00  -1.495705e+01  -3.815112e+00  -4.154776e+00  -4.098634e+00  -1.723494e+00  7.257654e-01  
7.257654e-01  -1.723494e+00  -3.900368e+00  -3.975358e+00  -3.625013e+00  -1.383264e+01  -3.625013e+00  -3.975358e+00  -3.900368e+00  -1.723494e+00  7.257654e-01  
7.257654e-01  -1.723494e+00  -3.688647e+00  -3.781979e+00  -3.422036e+00  -1.268403e+01  -3.422036e+00  -3.781979e+00  -3.688647e+00  -1.723494e+00  7.257654e-01  
7.257654e-01  -1.723494e+00  -3.466206e+00  -3.577400e+00  -3.208872e+00  -1.152297e+01  -3.208872e+00  -3.577400e+00  -3.466206e+00  -1.723494e+00  7.257654e-01  
7.257654e-01  -1.723494e+00  -3.235455e+00  -3.364055e+00  -2.987892e+00  -1.035965e+01  -2.987892e+00  -3.364055e+00  -3.235455e+00  -1.723494e+00  7.257654e-01  
7.257654e-01  -1.723494e+00  -2.998519e+00  -3.144092e+00  -2.761185e+00  -9.202865e+00  -2.761185e+00  -3.144092e+00  -2.998519e+00  -1.723494e+00  7.257654e-01  
7.257654e-01  -1.723494e+00  -2.757267e+00  -2.919399e+00  -2.530585e+00  -8.060210e+00  -2.530585e+00  -2.919399e+00  -2.757267e+00  -1.723494e+00  7.257654e-01  
8.041757e-01  -1.679925e+00  -4.397187e+00  -4.489663e+00  -4.075558e+00  -1.582913e+01  -4.075558e+00  -4.489663e+00  -4.397187e+00  -1.679925e+00  8.041757e-01  
8.041757e-01  -1.679925e+00  -4.185024e+00  -4.295667e+00  -3.872999e+00  -1.458892e+01  -3.872999e+00  -4.295667e+00  -4.185024e+00  -1.679925e+00  8.041757e-01  
8.041757e-01  -1.679925e+00  -3.959435e+00  -4.087777e+00  -3.657627e+00  -1.333118e+01  -3.657627e+00  -4.087777e+00  -3.959435e+00  -1.679925e+00  8.041757e-01  
8.041757e-01  -1.679925e+00  -3.723348e+00  -3.868943e+00  -3.432320e+00  -1.206805e+01  -3.432320e+00  -3.868943e+00  -3.723348e+00  -1.679925e+00  8.041757e-01  
8.041757e-01  -1.679925e+00  -3.479323e+00  -3.641750e+00  -3.199592e+00  -1.080996e+01  -3.199592e+00  -3.641750e+00  -3.479323e+00  -1.679925e+00  8.041757e-01  
8.041757e-01  -1.679925e+00  -3.229598e+00  -3.408453e+00  -2.961638e+00  -9.565834e+00  -2.961638e+00  -3.408453e+00  -3.229598e+00  -1.679925e+00  8.041757e-01  
8.041757e-01  -1.679925e+00  -2.976127e+00  -3.171024e+00  -2.720372e+00  -8.343229e+00  -2.720372e+00  -3.171024e+00  -2.976127e+00  -1.679925e+00  8.041757e-01  
8.041757e-01  -1.679925e+00  -2.720614e+00  -2.931183e+00  -2.477461e+00  -7.148521e+00  -2.477461e+00  -2.931183e+00  -2.720614e+00  -1.679925e+00  8.041757e-01  
8.819616e-01  -1.628020e+00  -4.481250e+00  -4.622152e+00  -4.128170e+00  -1.528300e+01  -4.128170e+00  -4.622152e+00  -4.481250e+00  -1.628020e+00  8.819616e-01  
8.819616e-01  -1.628020e+00  -4.239580e+00  -4.397747e+00  -3.898592e+00  -1.391001e+01  -3.898592e+00  -4.397747e+00  -4.239580e+00  -1.628020e+00  8.819616e-01  
8.819616e-01  -1.628020e+00  -3.987796e+00  -4.162815e+00  -3.659477e+00  -1.253986e+01  -3.659477e+00  -4.162815e+00  -3.987796e+00  -1.628020e+00  8.819616e-01  
8.819616e-01  -1.628020e+00  -3.728610e+00  -3.920085e+00  -3.413485e+00  -1.118316e+01  -3.413485e+00  -3.920085e+00  -3.728610e+00  -1.628020e+00  8.819616e-01  
8.819616e-01  -1.628020e+00  -3.464372e+00  -3.671926e+00  -3.162916e+00  -9.848849e+00  -3.162916e+00  -3.671926e+00  -3.464372e+00  -1.628020e+00  8.819616e-01  
8.819616e-01  -1.628020e+00  -3.197117e+00  -3.420387e+00  -2.909760e+00  -8.544382e+00  -2.909760e+00  -3.420387e+00  -3.197117e+00  -1.628020e+00  8.819616e-01  
8.819616e-01  -1.628020e+00  -2.928601e+00  -3.167237e+00  -2.655733e+00  -7.275946e+00  -2.655733e+00  -3.167237e+00  -2.928601e+00  -1.628020e+00  8.819616e-01  
8.819616e-01  -1.628020e+00  -2.660339e+00  -2.914003e+00  -2.402312e+00  -6.048597e+00  -2.402312e+00  -2.914003e+00  -2.660339e+00  -1.628020e+00  8.819616e-01  
9.587638e-01  -1.567180e+00  -4.528649e+00  -4.711668e+00  -4.145084e+00  -1.441333e+01  -4.145084e+00  -4.711668e+00  -4.528649e+00  -1.567180e+00  9.587638e-01  
9.587638e-01  -1.567180e+00  -4.258962e+00  -4.458658e+00  -3.890376e+00  -1.293125e+01  -3.890376e+00  -4.458658e+00  -4.258962e+00  -1.567180e+00  9.587638e-01  
9.587638e-01  -1.567180e+00  -3.982601e+00  -4.198600e+00  -3.629507e+00  -1.147225e+01  -3.629507e+00  -4.198600e+00  -3.982601e+00  -1.567180e+00  9.587638e-01  
9.587638e-01  -1.567180e+00  -3.702024e+00  -3.933967e+00  -3.364880e+00  -1.004516e+01  -3.364880e+00  -3.933967e+00  -3.702024e+00  -1.567180e+00  9.587638e-01  
9.587638e-01  -1.567180e+00  -3.419338e+00  -3.666877e+00  -3.098552e+00  -8.657263e+00  -3.098552e+00  -3.666877e+00  -3.419338e+00  -1.567180e+00  9.587638e-01  
9.587638e-01  -1.567180e+00  -3.136343e+00  -3.399144e+00  -2.832281e+00  -7.314436e+00  -2.832281e+00  -3.399144e+00  -3.136343e+00  -1.567180e+00  9.587638e-01  
9.587638e-01  -1.567180e+00  -2.854579e+00  -3.132315e+00  -2.567562e+00  -6.021368e+00  -2.567562e+00  -3.132315e+00  -2.854579e+00  -1.567180e+00  9.587638e-01  
9.587638e-01  -1.567180e+00  -2.575352e+00  -2.867707e+00  -2.305663e+00  -4.781714e+00  -2.305663e+00  -2.867707e+00  -2.575352e+00  -1.567180e+00  9.587638e-01  
1.034198e+00  -1.496962e+00  -4.536042e+00  -4.755993e+00  -4.124964e+00  -1.323494e+01  -4.124964e+00  -4.755993e+00  -4.536042e+00  -1.496962e+00  1.034198e+00  
1.034198e+00  -1.496962e+00  -4.240359e+00  -4.476702e+00  -3.847501e+00  -1.167012e+01  -3.847501e+00  -4.476702e+00  -4.240359e+00  -1.496962e+00  1.034198e+00  
1.034198e+00  -1.496962e+00  -3.941512e+00  -4.193896e+00  -3.567292e+00  -1.014799e+01  -3.567292e+00  -4.193896e+00  -3.941512e+00  -1.496962e+00  1.034198e+00  
1.034198e+00  -1.496962e+00  -3.641670e+00  -3.909756e+00  -3.286454e+00  -8.675489e+00  -3.286454e+00  -3.909756e+00  -3.641670e+00  -1.496962e+00  1.034198e+00  
1.034198e+00  -1.496962e+00  -3.342667e+00  -3.626124e+00  -3.006772e+00  -7.258078e+00  -3.006772e+00  -3.626124e+00  -3.342667e+00  -1.496962e+00  1.034198e+00  
1.034198e+00  -1.496962e+00  -3.046051e+00  -3.344555e+00  -2.729748e+00  -5.899956e+00  -2.729748e+00  -3.344555e+00  -3.046051e+00  -1.496962e+00  1.034198e+00  
1.034198e+00  -1.496962e+00  -2.753119e+00  -3.066356e+00  -2.456639e+00  -4.604242e+00  -2.456639e+00  -3.066356e+00  -2.753119e+00  -1.496962e+00  1.034198e+00  
1.034198e+00  -1.496962e+00  -2.464956e+00  -2.792616e+00  -2.188492e+00  -3.373124e+00  -2.188492e+00  -2.792616e+00  -2.464956e+00  -1.496962e+00  1.034198e+00  
1.107856e+00  -1.417095e+00  -4.500726e+00  -4.753674e+00  -4.067225e+00  -1.176971e+01  -4.067225e+00  -4.753674e+00  -4.500726e+00  -1.417095e+00  1.107856e+00  
1.107856e+00  -1.417095e+00  -4.181573e+00  -4.450909e+00  -3.769829e+00  -1.015063e+01  -3.769829e+00  -4.450909e+00  -4.181573e+00  -1.417095e+00  1.107856e+00  
1.107856e+00  -1.417095e+00  -3.862775e+00  -4.148154e+00  -3.473082e+00  -8.592817e+00  -3.473082e+00  -4.148154e+00  -3.862775e+00  -1.417095e+00  1.107856e+00  
1.107856e+00  -1.417095e+00  -3.546184e+00  -3.847269e+00  -3.178786e+00  -7.101165e+00  -3.178786e+00  -3.847269e+00  -3.546184e+00  -1.417095e+00  1.107856e+00  
1.107856e+00  -1.417095e+00  -3.233337e+00  -3.549798e+00  -2.888431e+00  -5.679239e+00  -2.888431e+00  -3.549798e+00  -3.233337e+00  -1.417095e+00  1.107856e+00  
1.107856e+00  -1.417095e+00  -2.925507e+00  -3.257020e+00  -2.603249e+00  -4.329488e+00  -2.603249e+00  -3.257020e+00  -2.925507e+00  -1.417095e+00  1.107856e+00  
1.107856e+00  -1.417095e+00  -2.623737e+00  -2.969983e+00  -2.324245e+00  -3.053415e+00  -2.324245e+00  -2.969983e+00  -2.623737e+00  -1.417095e+00  1.107856e+00  
1.107856e+00  -1.417095e+00  -2.328879e+00  -2.689544e+00  -2.052234e+00  -1.851725e+00  -2.052234e+00  -2.689544e+00  -2.328879e+00  -1.417095e+00  1.107856e+00  
1.179307e+00  -1.327491e+00  -4.420729e+00  -4.704079e+00  -3.972081e+00  -1.004659e+01  -3.972081e+00  -4.704079e+00  -4.420729e+00  -1.327491e+00  1.179307e+00  
1.179307e+00  -1.327491e+00  -4.081102e+00  -4.381086e+00  -3.657970e+00  -8.403284e+00  -3.657970e+00  -4.381086e+00  -4.081102e+00  -1.327491e+00  1.179307e+00  
1.179307e+00  -1.327491e+00  -3.745295e+00  -4.061555e+00  -3.347819e+00  -6.838332e+00  -3.347819e+00  -4.061555e+00  -3.745295e+00  -1.327491e+00  1.179307e+00  
1.179307e+00  -1.327491e+00  -3.414817e+00  -3.747004e+00  -3.043093e+00  -5.354503e+00  -3.043093e+00  -3.747004e+00  -3.414817e+00  -1.327491e+00  1.179307e+00  
1.179307e+00  -1.327491e+00  -3.090895e+00  -3.438663e+00  -2.744975e+00  -3.953420e+00  -2.744975e+00  -3.438663e+00  -3.090895e+00  -1.327491e+00  1.179307e+00  
1.179307e+00  -1.327491e+00  -2.774511e+00  -3.137520e+00  -2.454411e+00  -2.635757e+00  -2.454411e+00  -3.137520e+00  -2.774511e+00  -1.327491e+00  1.179307e+00  
1.179307e+00  -1.327491e+00  -2.466447e+00  -2.844361e+00  -2.172148e+00  -1.401398e+00  -2.172148e+00  -2.844361e+00  -2.466447e+00  -1.327491e+00  1.179307e+00  
1.179307e+00  -1.327491e+00  -2.167310e+00  -2.559796e+00  -1.898762e+00  -2.495766e-01  -1.898762e+00  -2.559796e+00  -2.167310e+00  -1.327491e+00  1.179307e+00  
1.248098e+00  -1.228256e+00  -4.294894e+00  -4.607450e+00  -3.840573e+00  -8.101353e+00  -3.840573e+00  -4.607450e+00  -4.294894e+00  -1.228256e+00  1.248098e+00  
1.248098e+00  -1.228256e+00  -3.938206e+00  -4.267851e+00  -3.513296e+00  -6.464707e+00  -3.513296e+00  -4.267851e+00  -3.938206e+00  -1.228256e+00  1.248098e+00  
1.248098e+00  -1.228256e+00  -3.588685e+00  -3.935034e+00  -3.193145e+00  -4.921592e+00  -3.193145e+00  -3.935034e+00  -3.588685e+00  -1.228256e+00  1.248098e+00  
1.248098e+00  -1.228256e+00  -3.247486e+00  -3.610156e+00  -2.881234e+00  -3.472624e+00  -2.881234e+00  -3.610156e+00  -3.247486e+00  -1.228256e+00  1.248098e+00  
1.248098e+00  -1.228256e+00  -2.915506e+00  -3.294122e+00  -2.578427e+00  -2.117485e+00  -2.578427e+00  -3.294122e+00  -2.915506e+00  -1.228256e+00  1.248098e+00  
1.248098e+00  -1.228256e+00  -2.593436e+00  -2.987626e+00  -2.285382e+00  -8.550926e-01  -2.285382e+00  -2.987626e+00  -2.593436e+00  -1.228256e+00  1.248098e+00  
1.248098e+00  -1.228256e+00  -2.281786e+00  -2.691184e+00  -2.002582e+00  3.162482e-01  -2.002582e+00  -2.691184e+00  -2.281786e+00  -1.228256e+00  1.248098e+00  
