-1.828339e-02  -1.503826e+00  -2.021903e+00  -1.267032e+00  -2.082282e+00  1.692926e+00  -2.082282e+00  -1.267032e+00  -2.021903e+00  -1.503826e+00  -1.828339e-02  
-1.828339e-02  -1.503826e+00  -2.080430e+00  -1.363846e+00  -2.138880e+00  5.320785e-01  -2.138880e+00  -1.363846e+00  -2.080430e+00  -1.503826e+00  -1.828339e-02  
-1.828339e-02  -1.503826e+00  -2.112930e+00  -1.432347e+00  -2.167350e+00  -4.487322e-01  -2.167350e+00  -1.432347e+00  -2.112930e+00  -1.503826e+00  -1.828339e-02  
-1.828339e-02  -1.503826e+00  -2.121248e+00  -1.474532e+00  -2.169725e+00  -1.262795e+00  -2.169725e+00  -1.474532e+00  -2.121248e+00  -1.503826e+00  -1.828339e-02  
-1.828339e-02  -1.503826e+00  -2.107211e+00  -1.492365e+00  -2.147999e+00  -1.923027e+00  -2.147999e+00  -1.492365e+00  -2.107211e+00  -1.503826e+00  -1.828339e-02  
-1.828339e-02  -1.503826e+00  -2.072609e+00  -1.487762e+00  -2.104118e+00  -2.441906e+00  -2.104118e+00  -1.487762e+00  -2.072609e+00  -1.503826e+00  -1.828339e-02  
-1.828339e-02  -1.503826e+00  -2.019183e+00  -1.462577e+00  -2.039960e+00  -2.831430e+00  -2.039960e+00  -1.462577e+00  -2.019183e+00  -1.503826e+00  -1.828339e-02  
-1.828339e-02  -1.503826e+00  -1.948612e+00  -1.418594e+00  -1.957335e+00  -3.103085e+00  -1.957335e+00  -1.418594e+00  -1.948612e+00  -1.503826e+00  -1.828339e-02  
5.415296e-02  -1.490776e+00  -2.118646e+00  -1.554583e+00  -2.345363e+00  -1.362924e+00  -2.345363e+00  -1.554583e+00  -2.118646e+00  -1.490776e+00  5.415296e-02  
5.415296e-02  -1.490776e+00  -2.172445e+00  -1.640749e+00  -2.387104e+00  -2.323909e+00  -2.387104e+00  -1.640749e+00  -2.172445e+00  -1.490776e+00  5.415296e-02  
5.415296e-02  -1.490776e+00  -2.199026e+00  -1.697546e+00  -2.399894e+00  -3.106767e+00  -2.399894e+00  -1.697546e+00  -2.199026e+00  -1.490776e+00  5.415296e-02  
5.415296e-02  -1.490776e+00  -2.200579e+00  -1.727311e+00  -2.386094e+00  -3.726249e+00  -2.386094e+00  -1.727311e+00  -2.200579e+00  -1.490776e+00  5.415296e-02  
5.415296e-02  -1.490776e+00  -2.179223e+00  -1.732297e+00  -2.347978e+00  -4.196486e+00  -2.347978e+00  -1.732297e+00  -2.179223e+00  -1.490776e+00  5.415296e-02  
5.415296e-02  -1.490776e+00  -2.136992e+00  -1.714662e+00  -2.287723e+00  -4.530966e+00  -2.287723e+00  -1.714662e+00  -2.136992e+00  -1.490776e+00  5.415296e-02  
5.415296e-02  -1.490776e+00  -2.075832e+00  -1.676462e+00  -2.207403e+00  -4.742503e+00  -2.207403e+00  -1.676462e+00  -2.075832e+00  -1.490776e+00  5.415296e-02  
5.415296e-02  -1.490776e+00  -1.997594e+00  -1.619652e+00  -2.108986e+00  -4.843239e+00  -2.108986e+00  -1.619652e+00  -1.997594e+00  -1.490776e+00  5.415296e-02  
1.287363e-01  -1.483545e+00  -2.244527e+00  -1.860341e+00  -2.610682e+00  -4.254888e+00  -2.610682e+00  -1.860341e+00  -2.244527e+00  -1.483545e+00  1.287363e-01  
1.287363e-01  -1.483545e+00  -2.289427e+00  -1.931436e+00  -2.633375e+00  -5.000362e+00  -2.633375e+00  -1.931436e+00  -2.289427e+00  -1.483545e+00  1.287363e-01  
1.287363e-01  -1.483545e+00  -2.306386e+00  -1.972596e+00  -2.626795e+00  -5.572341e+00  -2.626795e+00  -1.972596e+00  -2.306386e+00  -1.483545e+00  1.287363e-01  
1.287363e-01  -1.483545e+00  -2.297899e+00  -1.986463e+00  -2.593594e+00  -5.986833e+00  -2.593594e+00  -1.986463e+00  -2.297899e+00  -1.483545e+00  1.287363e-01  
1.287363e-01  -1.483545e+00  -2.266340e+00  -1.975539e+00  -2.536286e+00  -6.258992e+00  -2.536286e+00  -1.975539e+00  -2.266340e+00  -1.483545e+00  1.287363e-01  
1.287363e-01  -1.483545e+00  -2.213955e+00  -1.942190e+00  -2.457245e+00  -6.403118e+00  -2.457245e+00  -1.942190e+00  -2.213955e+00  -1.483545e+00  1.287363e-01  
1.287363e-01  -1.483545e+00  -2.142863e+00  -1.888642e+00  -2.358705e+00  -6.432660e+00  -2.358705e+00  -1.888642e+00  -2.142863e+00  -1.483545e+00  1.287363e-01  
1.287363e-01  -1.483545e+00  -2.055056e+00  -1.816988e+00  -2.242763e+00  -6.360231e+00  -2.242763e+00  -1.816988e+00  -2.055056e+00  -1.483545e+00  1.287363e-01  
2.053209e-01  -1.480599e+00  -2.395587e+00  -2.178561e+00  -2.871791e+00  -6.945407e+00  -2.871791e+00  -2.178561e+00  -2.395587e+00  -1.480599e+00  2.053209e-01  
2.053209e-01  -1.480599e+00  -2.427679e+00  -2.230473e+00  -2.871623e+00  -7.462359e+00  -2.871623e+00  -2.230473e+00  -2.427679e+00  -1.480599e+00  2.053209e-01  
2.053209e-01  -1.480599e+00  -2.431579e+00  -2.252387e+00  -2.842371e+00  -7.813225e+00  -2.842371e+00  -2.252387e+00  -2.431579e+00  -1.480599e+00  2.053209e-01  
2.053209e-01  -1.480599e+00  -2.410048e+00  -2.247202e+00  -2.786933e+00  -8.015038e+00  -2.786933e+00  -2.247202e+00  -2.410048e+00  -1.480599e+00  2.053209e-01  
2.053209e-01  -1.480599e+00  -2.365675e+00  -2.217632e+00  -2.708021e+00  -8.083746e+00  -2.708021e+00  -2.217632e+00  -2.365675e+00  -1.480599e+00  2.053209e-01  
2.053209e-01  -1.480599e+00  -2.300882e+00  -2.166212e+00  -2.608166e+00  -8.034246e+00  -2.608166e+00  -2.166212e+00  -2.300882e+00  -1.480599e+00  2.053209e-01  
2.053209e-01  -1.480599e+00  -2.217925e+00  -2.095303e+00  -2.489726e+00  -7.880409e+00  -2.489726e+00  -2.095303e+00  -2.217925e+00  -1.480599e+00  2.053209e-01  
2.053209e-01  -1.480599e+00  -2.118907e+00  -2.007099e+00  -2.354892e+00  -7.635127e+00  -2.354892e+00  -2.007099e+00  -2.118907e+00  -1.480599e+00  2.053209e-01  
2.837314e-01  -1.480380e+00  -2.567606e+00  -2.503208e+00  -3.122090e+00  -9.397066e+00  -3.122090e+00  -2.503208e+00  -2.567606e+00  -1.480380e+00  2.837314e-01  
2.837314e-01  -1.480380e+00  -2.583289e+00  -2.532196e+00  -3.095692e+00  -9.675568e+00  -3.095692e+00  -2.532196e+00  -2.583289e+00  -1.480380e+00  2.837314e-01  
2.837314e-01  -1.480380e+00  -2.571006e+00  -2.531629e+00  -3.040910e+00  -9.798177e+00  -3.040910e+00  -2.531629e+00  -2.571006e+00  -1.480380e+00  2.837314e-01  
2.837314e-01  -1.480380e+00  -2.533739e+00  -2.504615e+00  -2.960839e+00  -9.782685e+00  -2.960839e+00  -2.504615e+00  -2.533739e+00  -1.480380e+00  2.837314e-01  
2.837314e-01  -1.480380e+00  -2.474250e+00  -2.454034e+00  -2.858344e+00  -9.645582e+00  -2.858344e+00  -2.454034e+00  -2.474250e+00  -1.480380e+00  2.837314e-01  
2.837314e-01  -1.480380e+00  -2.395094e+00  -2.382548e+00  -2.736070e+00  -9.402118e+00  -2.736070e+00  -2.382548e+00  -2.395094e+00  -1.480380e+00  2.837314e-01  
2.837314e-01  -1.480380e+00  -2.298632e+00  -2.292614e+00  -2.596462e+00  -9.066364e+00  -2.596462e+00  -2.292614e+00  -2.298632e+00  -1.480380e+00  2.837314e-01  
2.837314e-01  -1.480380e+00  -2.187040e+00  -2.186496e+00  -2.441770e+00  -8.651275e+00  -2.441770e+00  -2.186496e+00  -2.187040e+00  -1.480380e+00  2.837314e-01  
3.637631e-01  -1.481322e+00  -2.756139e+00  -2.828016e+00  -3.354919e+00  -1.157336e+01  -3.354919e+00  -2.828016e+00  -2.756139e+00  -1.481322e+00  3.637631e-01  
3.637631e-01  -1.481322e+00  -2.752169e+00  -2.830776e+00  -3.299430e+00  -1.160700e+01  -3.299430e+00  -2.830776e+00  -2.752169e+00  -1.481322e+00  3.637631e-01  
3.637631e-01  -1.481322e+00  -2.720937e+00  -2.804922e+00  -3.216762e+00  -1.149767e+01  -3.216762e+00  -2.804922e+00  -2.720937e+00  -1.481322e+00  3.637631e-01  
3.637631e-01  -1.481322e+00  -2.665591e+00  -2.753722e+00  -3.110152e+00  -1.126364e+01  -3.110152e+00  -2.753722e+00  -2.665591e+00  -1.481322e+00  3.637631e-01  
3.637631e-01  -1.481322e+00  -2.589022e+00  -2.680174e+00  -2.982570e+00  -1.092164e+01  -2.982570e+00  -2.680174e+00  -2.589022e+00  -1.481322e+00  3.637631e-01  
3.637631e-01  -1.481322e+00  -2.493877e+00  -2.587024e+00  -2.836734e+00  -1.048704e+01  -2.836734e+00  -2.587024e+00  -2.493877e+00  -1.481322e+00  3.637631e-01  
3.637631e-01  -1.481322e+00  -2.382581e+00  -2.476785e+00  -2.675131e+00  -9.973849e+00  -2.675131e+00  -2.476785e+00  -2.382581e+00  -1.481322e+00  3.637631e-01  
3.637631e-01  -1.481322e+00  -2.257350e+00  -2.351755e+00  -2.500033e+00  -9.394867e+00  -2.500033e+00  -2.351755e+00  -2.257350e+00  -1.481322e+00  3.637631e-01  
4.451812e-01  -1.481864e+00  -2.956554e+00  -3.146574e+00  -3.563672e+00  -1.343958e+01  -3.563672e+00  -3.146574e+00  -2.956554e+00  -1.481864e+00  4.451812e-01  
4.451812e-01  -1.481864e+00  -2.930099e+00  -3.120292e+00  -3.476798e+00  -1.322585e+01  -3.476798e+00  -3.120292e+00  -2.930099e+00  -1.481864e+00  4.451812e-01  
4.451812e-01  -1.481864e+00  -2.877548e+00  -3.066826e+00  -3.364439e+00  -1.288471e+01  -3.364439e+00  -3.066826e+00  -2.877548e+00  -1.481864e+00  4.451812e-01  
4.451812e-01  -1.481864e+00  -2.802165e+00  -2.989549e+00  -3.229920e+00  -1.243456e+01  -3.229920e+00  -2.989549e+00  -2.802165e+00  -1.481864e+00  4.451812e-01  
4.451812e-01  -1.481864e+00  -2.706921e+00  -2.891526e+00  -3.076262e+00  -1.189210e+01  -3.076262e+00  -2.891526e+00  -2.706921e+00  -1.481864e+00  4.451812e-01  
4.451812e-01  -1.481864e+00  -2.594511e+00  -2.775543e+00  -2.906209e+00  -1.127252e+01  -2.906209e+00  -2.775543e+00  -2.594511e+00  -1.481864e+00  4.451812e-01  
4.451812e-01  -1.481864e+00  -2.467384e+00  -2.644127e+00  -2.722251e+00  -1.058952e+01  -2.722251e+00  -2.644127e+00  -2.467384e+00  -1.481864e+00  4.451812e-01  
4.451812e-01  -1.481864e+00  -2.327760e+00  -2.499570e+00  -2.526642e+00  -9.855521e+00  -2.526642e+00  -2.499570e+00  -2.327760e+00  -1.481864e+00  4.451812e-01  
5.277205e-01  -1.480471e+00  -3.164086e+00  -3.452409e+00  -3.741912e+00  -1.496375e+01  -3.741912e+00  -3.452409e+00  -3.164086e+00  -1.480471e+00  5.277205e-01  
5.277205e-01  -1.480471e+00  -3.112767e+00  -3.394820e+00  -3.621987e+00  -1.450442e+01  -3.621987e+00  -3.394820e+00  -3.112767e+00  -1.480471e+00  5.277205e-01  
5.277205e-01  -1.480471e+00  -3.036965e+00  -3.311946e+00  -3.478733e+00  -1.393569e+01  -3.478733e+00  -3.311946e+00  -3.036965e+00  -1.480471e+00  5.277205e-01  
5.277205e-01  -1.480471e+00  -2.940004e+00  -3.207205e+00  -3.315504e+00  -1.327573e+01  -3.315504e+00  -3.207205e+00  -2.940004e+00  -1.480471e+00  5.277205e-01  
5.277205e-01  -1.480471e+00  -2.824881e+00  -3.083680e+00  -3.135325e+00  -1.254093e+01  -3.135325e+00  -3.083680e+00  -2.824881e+00  -1.480471e+00  5.277205e-01  
5.277205e-01  -1.480471e+00  -2.694299e+00  -2.944148e+00  -2.940917e+00  -1.174597e+01  -2.940917e+00  -2.944148e+00  -2.694299e+00  -1.480471e+00  5.277205e-01  
5.277205e-01  -1.480471e+00  -2.550690e+00  -2.791110e+00  -2.734729e+00  -1.090402e+01  -2.734729e+00  -2.791110e+00  -2.550690e+00  -1.480471e+00  5.277205e-01  
5.277205e-01  -1.480471e+00  -2.396240e+00  -2.626816e+00  -2.518962e+00  -1.002686e+01  -2.518962e+00  -2.626816e+00  -2.396240e+00  -1.480471e+00  5.277205e-01  
6.110857e-01  -1.475650e+00  -3.373892e+00  -3.739094e+00  -3.883515e+00  -1.611765e+01  -3.883515e+00  -3.739094e+00  -3.373892e+00  -1.475650e+00  6.110857e-01  
6.110857e-01  -1.475650e+00  -3.295828e+00  -3.648532e+00  -3.729543e+00  -1.541908e+01  -3.729543e+00  -3.648532e+00  -3.295828e+00  -1.475650e+00  6.110857e-01  
6.110857e-01  -1.475650e+00  -3.195311e+00  -3.535021e+00  -3.554828e+00  -1.463128e+01  -3.554828e+00  -3.535021e+00  -3.195311e+00  -1.475650e+00  6.110857e-01  
6.110857e-01  -1.475650e+00  -3.075670e+00  -3.401969e+00  -3.362696e+00  -1.377190e+01  -3.362696e+00  -3.401969e+00  -3.075670e+00  -1.475650e+00  6.110857e-01  
6.110857e-01  -1.475650e+00  -2.939881e+00  -3.252421e+00  -3.156119e+00  -1.285662e+01  -3.156119e+00  -3.252421e+00  -2.939881e+00  -1.475650e+00  6.110857e-01  
6.110857e-01  -1.475650e+00  -2.790604e+00  -3.089101e+00  -2.937750e+00  -1.189939e+01  -2.937750e+00  -3.089101e+00  -2.790604e+00  -1.475650e+00  6.110857e-01  
6.110857e-01  -1.475650e+00  -2.630214e+00  -2.914441e+00  -2.709955e+00  -1.091256e+01  -2.709955e+00  -2.914441e+00  -2.630214e+00  -1.475650e+00  6.110857e-01  
6.110857e-01  -1.475650e+00  -2.460832e+00  -2.730609e+00  -2.474844e+00  -9.907032e+00  -2.474844e+00  -2.730609e+00  -2.460832e+00  -1.475650e+00  6.110857e-01  
6.949511e-01  -1.465975e+00  -3.581114e+00  -4.000360e+00  -3.982806e+00  -1.687797e+01  -3.982806e+00  -4.000360e+00  -3.581114e+00  -1.465975e+00  6.949511e-01  
6.949511e-01  -1.465975e+00  -3.474953e+00  -3.875800e+00  -3.794505e+00  -1.595126e+01  -3.794505e+00  -3.875800e+00  -3.474953e+00  -1.465975e+00  6.949511e-01  
6.949511e-01  -1.465975e+00  -3.348755e+00  -3.731029e+00  -3.588434e+00  -1.495738e+01  -3.588434e+00  -3.731029e+00  -3.348755e+00  -1.465975e+00  6.949511e-01  
6.949511e-01  -1.465975e+00  -3.205795e+00  -3.569383e+00  -3.367831e+00  -1.391306e+01  -3.367831e+00  -3.569383e+00  -3.205795e+00  -1.465975e+00  6.949511e-01  
6.949511e-01  -1.465975e+00  -3.048976e+00  -3.393819e+00  -3.135564e+00  -1.283298e+01  -3.135564e+00  -3.393819e+00  -3.048976e+00  -1.465975e+00  6.949511e-01  
6.949511e-01  -1.465975e+00  -2.880874e+00  -3.206960e+00  -2.894169e+00  -1.173005e+01  -2.894169e+00  -3.206960e+00  -2.880874e+00  -1.465975e+00  6.949511e-01  
6.949511e-01  -1.465975e+00  -2.703766e+00  -3.011126e+00  -2.645891e+00  -1.061554e+01  -2.645891e+00  -3.011126e+00  -2.703766e+00  -1.465975e+00  6.949511e-01  
6.949511e-01  -1.465975e+00  -2.519669e+00  -2.808373e+00  -2.392711e+00  -9.499259e+00  -2.392711e+00  -2.808373e+00  -2.519669e+00  -1.465975e+00  6.949511e-01  
7.789605e-01  -1.450112e+00  -3.780944e+00  -4.230219e+00  -4.034714e+00  -1.722734e+01  -4.034714e+00  -4.230219e+00  -3.780944e+00  -1.450112e+00  7.789605e-01  
7.789605e-01  -1.450112e+00  -3.645893e+00  -4.071314e+00  -3.812544e+00  -1.608849e+01  -3.812544e+00  -4.071314e+00  -3.645893e+00  -1.450112e+00  7.789605e-01  
7.789605e-01  -1.450112e+00  -3.493563e+00  -3.895288e+00  -3.575912e+00  -1.490599e+01  -3.575912e+00  -3.895288e+00  -3.493563e+00  -1.450112e+00  7.789605e-01  
7.789605e-01  -1.450112e+00  -3.327119e+00  -3.705348e+00  -3.327909e+00  -1.369529e+01  -3.327909e+00  -3.705348e+00  -3.327119e+00  -1.450112e+00  7.789605e-01  
7.789605e-01  -1.450112e+00  -3.149342e+00  -3.504312e+00  -3.071248e+00  -1.246978e+01  -3.071248e+00  -3.504312e+00  -3.149342e+00  -1.450112e+00  7.789605e-01  
7.789605e-01  -1.450112e+00  -2.962677e+00  -3.294656e+00  -2.808304e+00  -1.124104e+01  -2.808304e+00  -3.294656e+00  -2.962677e+00  -1.450112e+00  7.789605e-01  
7.789605e-01  -1.450112e+00  -2.769268e+00  -3.078552e+00  -2.541161e+00  -1.001901e+01  -2.541161e+00  -3.078552e+00  -2.769268e+00  -1.450112e+00  7.789605e-01  
7.789605e-01  -1.450112e+00  -2.570996e+00  -2.857904e+00  -2.271638e+00  -8.812216e+00  -2.271638e+00  -2.857904e+00  -2.570996e+00  -1.450112e+00  7.789605e-01  
8.627285e-01  -1.426839e+00  -3.968693e+00  -4.423097e+00  -4.034932e+00  -1.715545e+01  -4.034932e+00  -4.423097e+00  -3.968693e+00  -1.426839e+00  8.627285e-01  
8.627285e-01  -1.426839e+00  -3.804537e+00  -4.230199e+00  -3.780110e+00  -1.582532e+01  -3.780110e+00  -4.230199e+00  -3.804537e+00  -1.426839e+00  8.627285e-01  
8.627285e-01  -1.426839e+00  -3.626152e+00  -4.023568e+00  -3.514408e+00  -1.447606e+01  -3.514408e+00  -4.023568e+00  -3.626152e+00  -1.426839e+00  8.627285e-01  
8.627285e-01  -1.426839e+00  -3.436538e+00  -3.806225e+00  -3.240713e+00  -1.312150e+01  -3.240713e+00  -3.806225e+00  -3.436538e+00  -1.426839e+00  8.627285e-01  
8.627285e-01  -1.426839e+00  -3.238307e+00  -3.580800e+00  -2.961535e+00  -1.177342e+01  -2.961535e+00  -3.580800e+00  -3.238307e+00  -1.426839e+00  8.627285e-01  
8.627285e-01  -1.426839e+00  -3.033731e+00  -3.349579e+00  -2.679048e+00  -1.044182e+01  -2.679048e+00  -3.349579e+00  -3.033731e+00  -1.426839e+00  8.627285e-01  
8.627285e-01  -1.426839e+00  -2.824785e+00  -3.114549e+00  -2.395135e+00  -9.135126e+00  -2.395135e+00  -3.114549e+00  -2.824785e+00  -1.426839e+00  8.627285e-01  
8.627285e-01  -1.426839e+00  -2.613185e+00  -2.877434e+00  -2.111424e+00  -7.860367e+00  -2.111424e+00  -2.877434e+00  -2.613185e+00  -1.426839e+00  8.627285e-01  
9.458402e-01  -1.395073e+00  -4.139865e+00  -4.573971e+00  -3.980067e+00  -1.666010e+01  -3.980067e+00  -4.573971e+00  -4.139865e+00  -1.395073e+00  9.458402e-01  
9.458402e-01  -1.395073e+00  -3.946975e+00  -4.348141e+00  -3.694569e+00  -1.516424e+01  -3.694569e+00  -4.348141e+00  -3.946975e+00  -1.395073e+00  9.458402e-01  
9.458402e-01  -1.395073e+00  -3.743141e+00  -4.112201e+00  -3.401976e+00  -1.367424e+01  -3.401976e+00  -4.112201e+00  -3.743141e+00  -1.395073e+00  9.458402e-01  
9.458402e-01  -1.395073e+00  -3.531146e+00  -3.868932e+00  -3.104922e+00  -1.220199e+01  -3.104922e+00  -3.868932e+00  -3.531146e+00  -1.395073e+00  9.458402e-01  
9.458402e-01  -1.395073e+00  -3.313386e+00  -3.620728e+00  -2.805665e+00  -1.075739e+01  -2.805665e+00  -3.620728e+00  -3.313386e+00  -1.395073e+00  9.458402e-01  
9.458402e-01  -1.395073e+00  -3.091927e+00  -3.369651e+00  -2.506142e+00  -9.348631e+00  -2.506142e+00  -3.369651e+00  -3.091927e+00  -1.395073e+00  9.458402e-01  
9.458402e-01  -1.395073e+00  -2.868540e+00  -3.117466e+00  -2.208003e+00  -7.982423e+00  -2.208003e+00  -3.117466e+00  -2.868540e+00  -1.395073e+00  9.458402e-01  
9.458402e-01  -1.395073e+00  -2.644746e+00  -2.865690e+00  -1.912657e+00  -6.664157e+00  -1.912657e+00  -2.865690e+00  -2.644746e+00  -1.395073e+00  9.458402e-01  
1.027853e+00  -1.353898e+00  -4.290227e+00  -4.678504e+00  -3.867799e+00  -1.574811e+01  -3.867799e+00  -4.678504e+00  -4.290227e+00  -1.353898e+00  1.027853e+00  
1.027853e+00  -1.353898e+00  -4.069557e+00  -4.421510e+00  -3.554340e+00  -1.411644e+01  -3.554340e+00  -4.421510e+00  -4.069557e+00  -1.353898e+00  1.027853e+00  
1.027853e+00  -1.353898e+00  -3.841400e+00  -4.158192e+00  -3.237701e+00  -1.251551e+01  -3.237701e+00  -4.158192e+00  -3.841400e+00  -1.353898e+00  1.027853e+00  
1.027853e+00  -1.353898e+00  -3.608272e+00  -3.891041e+00  -2.920211e+00  -1.095496e+01  -2.920211e+00  -3.891041e+00  -3.608272e+00  -1.353898e+00  1.027853e+00  
1.027853e+00  -1.353898e+00  -3.372317e+00  -3.622178e+00  -2.603842e+00  -9.442607e+00  -2.603842e+00  -3.622178e+00  -3.372317e+00  -1.353898e+00  1.027853e+00  
1.027853e+00  -1.353898e+00  -3.135355e+00  -3.353401e+00  -2.290255e+00  -7.984649e+00  -2.290255e+00  -3.353401e+00  -3.135355e+00  -1.353898e+00  1.027853e+00  
1.027853e+00  -1.353898e+00  -2.898930e+00  -3.086230e+00  -1.980843e+00  -6.585910e+00  -1.980843e+00  -3.086230e+00  -2.898930e+00  -1.353898e+00  1.027853e+00  
1.027853e+00  -1.353898e+00  -2.664344e+00  -2.821945e+00  -1.676772e+00  -5.250025e+00  -1.676772e+00  -2.821945e+00  -2.664344e+00  -1.353898e+00  1.027853e+00  
1.108297e+00  -1.302585e+00  -4.415881e+00  -4.733181e+00  -3.697014e+00  -1.443601e+01  -3.697014e+00  -4.733181e+00  -4.415881e+00  -1.302585e+00  1.108297e+00  
1.108297e+00  -1.302585e+00  -4.168953e+00  -4.447476e+00  -3.359016e+00  -1.270234e+01  -3.359016e+00  -4.447476e+00  -4.168953e+00  -1.302585e+00  1.108297e+00  
1.108297e+00  -1.302585e+00  -3.918097e+00  -4.159318e+00  -3.021797e+00  -1.102353e+01  -3.021797e+00  -4.159318e+00  -3.918097e+00  -1.302585e+00  1.108297e+00  
1.108297e+00  -1.302585e+00  -3.665521e+00  -3.870868e+00  -2.687344e+00  -9.406775e+00  -2.687344e+00  -3.870868e+00  -3.665521e+00  -1.302585e+00  1.108297e+00  
1.108297e+00  -1.302585e+00  -3.413080e+00  -3.583937e+00  -2.357305e+00  -7.857596e+00  -2.357305e+00  -3.583937e+00  -3.413080e+00  -1.302585e+00  1.108297e+00  
1.108297e+00  -1.302585e+00  -3.162323e+00  -3.300031e+00  -2.033041e+00  -6.380061e+00  -2.033041e+00  -3.300031e+00  -3.162323e+00  -1.302585e+00  1.108297e+00  
1.108297e+00  -1.302585e+00  -2.914539e+00  -3.020399e+00  -1.715664e+00  -4.977009e+00  -1.715664e+00  -3.020399e+00  -2.914539e+00  -1.302585e+00  1.108297e+00  
1.108297e+00  -1.302585e+00  -2.670795e+00  -2.746070e+00  -1.406079e+00  -3.650242e+00  -1.406079e+00  -2.746070e+00  -2.670795e+00  -1.302585e+00  1.108297e+00  
1.186678e+00  -1.240620e+00  -4.513328e+00  -4.735436e+00  -3.467934e+00  -1.275062e+01  -3.467934e+00  -4.735436e+00  -4.513328e+00  -1.240620e+00  1.186678e+00  
1.186678e+00  -1.240620e+00  -4.242202e+00  -4.424118e+00  -3.109464e+00  -1.095196e+01  -3.109464e+00  -4.424118e+00  -4.242202e+00  -1.240620e+00  1.186678e+00  
1.186678e+00  -1.240620e+00  -3.970738e+00  -4.114225e+00  -2.755695e+00  -9.230875e+00  -2.755695e+00  -4.114225e+00  -3.970738e+00  -1.240620e+00  1.186678e+00  
1.186678e+00  -1.240620e+00  -3.700801e+00  -3.807551e+00  -2.408235e+00  -7.591973e+00  -2.408235e+00  -3.807551e+00  -3.700801e+00  -1.240620e+00  1.186678e+00  
1.186678e+00  -1.240620e+00  -3.433926e+00  -3.505568e+00  -2.068383e+00  -6.038344e+00  -2.068383e+00  -3.505568e+00  -3.433926e+00  -1.240620e+00  1.186678e+00  
1.186678e+00  -1.240620e+00  -3.171369e+00  -3.209467e+00  -1.737177e+00  -4.571833e+00  -1.737177e+00  -3.209467e+00  -3.171369e+00  -1.240620e+00  1.186678e+00  
1.186678e+00  -1.240620e+00  -2.914147e+00  -2.920212e+00  -1.415435e+00  -3.193246e+00  -1.415435e+00  -2.920212e+00  -2.914147e+00  -1.240620e+00  1.186678e+00  
1.186678e+00  -1.240620e+00  -2.663076e+00  -2.638562e+00  -1.103785e+00  -1.902517e+00  -1.103785e+00  -2.638562e+00  -2.663076e+00  -1.240620e+00  1.186678e+00  
1.262480e+00  -1.167719e+00  -4.579532e+00  -4.683763e+00  -3.182210e+00  -1.072919e+01  -3.182210e+00  -4.683763e+00  -4.579532e+00  -1.167719e+00  1.262480e+00  
1.262480e+00  -1.167719e+00  -4.286765e+00  -4.350521e+00  -2.807910e+00  -8.904880e+00  -2.807910e+00  -4.350521e+00  -4.286765e+00  -1.167719e+00  1.262480e+00  
1.262480e+00  -1.167719e+00  -3.997207e+00  -4.022503e+00  -2.442104e+00  -7.178863e+00  -2.442104e+00  -4.022503e+00  -3.997207e+00  -1.167719e+00  1.262480e+00  
1.262480e+00  -1.167719e+00  -3.712350e+00  -3.701112e+00  -2.085998e+00  -5.553007e+00  -2.085998e+00  -3.701112e+00  -3.712350e+00  -1.167719e+00  1.262480e+00  
1.262480e+00  -1.167719e+00  -3.433390e+00  -3.387457e+00  -1.740523e+00  -4.027933e+00  -1.740523e+00  -3.387457e+00  -3.433390e+00  -1.167719e+00  1.262480e+00  
1.262480e+00  -1.167719e+00  -3.161270e+00  -3.082403e+00  -1.406381e+00  -2.603236e+00  -1.406381e+00  -3.082403e+00  -3.161270e+00  -1.167719e+00  1.262480e+00  
1.262480e+00  -1.167719e+00  -2.896727e+00  -2.786609e+00  -1.084085e+00  -1.277686e+00  -1.084085e+00  -2.786609e+00  -2.896727e+00  -1.167719e+00  1.262480e+00  
1.262480e+00  -1.167719e+00  -2.640318e+00  -2.500567e+00  -7.739840e-01  -4.937933e-02  -7.739840e-01  -2.500567e+00  -2.640318e+00  -1.167719e+00  1.262480e+00  
1.335166e+00  -1.083846e+00  -4.611965e+00  -4.577809e+00  -2.842989e+00  -8.419240e+00  -2.842989e+00  -4.577809e+00  -4.611965e+00  -1.083846e+00  1.335166e+00  
1.335166e+00  -1.083846e+00  -4.300557e+00  -4.226846e+00  -2.457974e+00  -6.609985e+00  -2.457974e+00  -4.226846e+00  -4.300557e+00  -1.083846e+00  1.335166e+00  
1.335166e+00  -1.083846e+00  -3.995785e+00  -3.884748e+00  -2.085031e+00  -4.917081e+00  -2.085031e+00  -3.884748e+00  -3.995785e+00  -1.083846e+00  1.335166e+00  
1.335166e+00  -1.083846e+00  -3.698752e+00  -3.552503e+00  -1.724950e+00  -3.339653e+00  -1.724950e+00  -3.552503e+00  -3.698752e+00  -1.083846e+00  1.335166e+00  
1.335166e+00  -1.083846e+00  -3.410298e+00  -3.230849e+00  -1.378283e+00  -1.875854e+00  -1.378283e+00  -3.230849e+00  -3.410298e+00  -1.083846e+00  1.335166e+00  
1.335166e+00  -1.083846e+00  -3.131049e+00  -2.920313e+00  -1.045393e+00  -5.230772e-01  -1.045393e+00  -2.920313e+00  -3.131049e+00  -1.083846e+00  1.335166e+00  
