4.054696e-01  -1.753319e+00  -1.719049e+00  -1.753771e+00  -1.104614e+00  -4.912660e+00  -1.104614e+00  -1.753771e+00  -1.719049e+00  -1.753319e+00  4.054696e-01  
4.054696e-01  -1.753319e+00  -1.706177e+00  -1.760126e+00  -1.096334e+00  -4.786263e+00  -1.096334e+00  -1.760126e+00  -1.706177e+00  -1.753319e+00  4.054696e-01  
4.054696e-01  -1.753319e+00  -1.675102e+00  -1.747305e+00  -1.069913e+00  -4.614109e+00  -1.069913e+00  -1.747305e+00  -1.675102e+00  -1.753319e+00  4.054696e-01  
4.054696e-01  -1.753319e+00  -1.627330e+00  -1.716867e+00  -1.026856e+00  -4.400645e+00  -1.026856e+00  -1.716867e+00  -1.627330e+00  -1.753319e+00  4.054696e-01  
4.054696e-01  -1.753319e+00  -1.564286e+00  -1.670286e+00  -9.685924e-01  -4.150118e+00  -9.685924e-01  -1.670286e+00  -1.564286e+00  -1.753319e+00  4.054696e-01  
4.054696e-01  -1.753319e+00  -1.487320e+00  -1.608957e+00  -8.964746e-01  -3.866573e+00  -8.964746e-01  -1.608957e+00  -1.487320e+00  -1.753319e+00  4.054696e-01  
4.591554e-01  -1.732151e+00  -1.796017e+00  -1.877293e+00  -1.182436e+00  -5.235057e+00  -1.182436e+00  -1.877293e+00  -1.796017e+00  -1.732151e+00  4.591554e-01  
4.591554e-01  -1.732151e+00  -1.810386e+00  -1.910845e+00  -1.201002e+00  -5.172733e+00  -1.201002e+00  -1.910845e+00  -1.810386e+00  -1.732151e+00  4.591554e-01  
4.591554e-01  -1.732151e+00  -1.804022e+00  -1.922598e+00  -1.198917e+00  -5.057110e+00  -1.198917e+00  -1.922598e+00  -1.804022e+00  -1.732151e+00  4.591554e-01  
4.591554e-01  -1.732151e+00  -1.778631e+00  -1.914323e+00  -1.177890e+00  -4.893188e+00  -1.177890e+00  -1.914323e+00  -1.778631e+00  -1.732151e+00  4.591554e-01  
4.591554e-01  -1.732151e+00  -1.735827e+00  -1.887692e+00  -1.139537e+00  -4.685738e+00  -1.139537e+00  -1.887692e+00  -1.735827e+00  -1.732151e+00  4.591554e-01  
4.591554e-01  -1.732151e+00  -1.677134e+00  -1.844281e+00  -1.085382e+00  -4.439303e+00  -1.085382e+00  -1.844281e+00  -1.677134e+00  -1.732151e+00  4.591554e-01  
4.591554e-01  -1.732151e+00  -1.603987e+00  -1.785575e+00  -1.016862e+00  -4.158195e+00  -1.016862e+00  -1.785575e+00  -1.603987e+00  -1.732151e+00  4.591554e-01  
4.591554e-01  -1.732151e+00  -1.517740e+00  -1.712972e+00  -9.353313e-01  -3.846499e+00  -9.353313e-01  -1.712972e+00  -1.517740e+00  -1.732151e+00  4.591554e-01  
5.127177e-01  -1.707507e+00  -1.902617e+00  -2.068967e+00  -1.296946e+00  -5.437241e+00  -1.296946e+00  -2.068967e+00  -1.902617e+00  -1.707507e+00  5.127177e-01  
5.127177e-01  -1.707507e+00  -1.902884e+00  -2.086119e+00  -1.301171e+00  -5.332540e+00  -1.301171e+00  -2.086119e+00  -1.902884e+00  -1.707507e+00  5.127177e-01  
5.127177e-01  -1.707507e+00  -1.883211e+00  -2.082304e+00  -1.285570e+00  -5.176739e+00  -1.285570e+00  -2.082304e+00  -1.883211e+00  -1.707507e+00  5.127177e-01  
5.127177e-01  -1.707507e+00  -1.845336e+00  -2.059325e+00  -1.251880e+00  -4.974978e+00  -1.251880e+00  -2.059325e+00  -1.845336e+00  -1.707507e+00  5.127177e-01  
5.127177e-01  -1.707507e+00  -1.790891e+00  -2.018870e+00  -1.201734e+00  -4.732135e+00  -1.201734e+00  -2.018870e+00  -1.790891e+00  -1.707507e+00  5.127177e-01  
5.127177e-01  -1.707507e+00  -1.721411e+00  -1.962527e+00  -1.136667e+00  -4.452825e+00  -1.136667e+00  -1.962527e+00  -1.721411e+00  -1.707507e+00  5.127177e-01  
5.127177e-01  -1.707507e+00  -1.638335e+00  -1.891785e+00  -1.058116e+00  -4.141409e+00  -1.058116e+00  -1.891785e+00  -1.638335e+00  -1.707507e+00  5.127177e-01  
5.127177e-01  -1.707507e+00  -1.543014e+00  -1.808036e+00  -9.674326e-01  -3.801994e+00  -9.674326e-01  -1.808036e+00  -1.543014e+00  -1.707507e+00  5.127177e-01  
5.660978e-01  -1.679340e+00  -2.003063e+00  -2.250783e+00  -1.403227e+00  -5.613403e+00  -1.403227e+00  -2.250783e+00  -2.003063e+00  -1.679340e+00  5.660978e-01  
5.660978e-01  -1.679340e+00  -1.989170e+00  -2.251363e+00  -1.393113e+00  -5.465650e+00  -1.393113e+00  -2.251363e+00  -1.989170e+00  -1.679340e+00  5.660978e-01  
5.660978e-01  -1.679340e+00  -1.956200e+00  -2.231888e+00  -1.364068e+00  -5.269261e+00  -1.364068e+00  -2.231888e+00  -1.956200e+00  -1.679340e+00  5.660978e-01  
5.660978e-01  -1.679340e+00  -1.905912e+00  -2.194179e+00  -1.317848e+00  -5.029494e+00  -1.317848e+00  -2.194179e+00  -1.905912e+00  -1.679340e+00  5.660978e-01  
5.660978e-01  -1.679340e+00  -1.839949e+00  -2.139937e+00  -1.256096e+00  -4.751309e+00  -1.256096e+00  -2.139937e+00  -1.839949e+00  -1.679340e+00  5.660978e-01  
5.660978e-01  -1.679340e+00  -1.759850e+00  -2.070751e+00  -1.180347e+00  -4.439377e+00  -1.180347e+00  -2.070751e+00  -1.759850e+00  -1.679340e+00  5.660978e-01  
5.660978e-01  -1.679340e+00  -1.667051e+00  -1.988106e+00  -1.092034e+00  -4.098084e+00  -1.092034e+00  -1.988106e+00  -1.667051e+00  -1.679340e+00  5.660978e-01  
5.660978e-01  -1.679340e+00  -1.562892e+00  -1.893384e+00  -9.924980e-01  -3.731543e+00  -9.924980e-01  -1.893384e+00  -1.562892e+00  -1.679340e+00  5.660978e-01  
6.192293e-01  -1.647604e+00  -2.096841e+00  -2.421594e+00  -1.500676e+00  -5.760845e+00  -1.500676e+00  -2.421594e+00  -2.096841e+00  -1.647604e+00  6.192293e-01  
6.192293e-01  -1.647604e+00  -2.068773e+00  -2.405490e+00  -1.476283e+00  -5.569520e+00  -1.476283e+00  -2.405490e+00  -2.068773e+00  -1.647604e+00  6.192293e-01  
6.192293e-01  -1.647604e+00  -2.022559e+00  -2.370319e+00  -1.433920e+00  -5.332295e+00  -1.433920e+00  -2.370319e+00  -2.022559e+00  -1.647604e+00  6.192293e-01  
6.192293e-01  -1.647604e+00  -1.959968e+00  -2.317912e+00  -1.375356e+00  -5.054523e+00  -1.375356e+00  -2.317912e+00  -1.959968e+00  -1.647604e+00  6.192293e-01  
6.192293e-01  -1.647604e+00  -1.882649e+00  -2.249973e+00  -1.302233e+00  -4.741226e+00  -1.302233e+00  -2.249973e+00  -1.882649e+00  -1.647604e+00  6.192293e-01  
6.192293e-01  -1.647604e+00  -1.792134e+00  -2.168085e+00  -1.216080e+00  -4.397103e+00  -1.216080e+00  -2.168085e+00  -1.792134e+00  -1.647604e+00  6.192293e-01  
6.192293e-01  -1.647604e+00  -1.689851e+00  -2.073721e+00  -1.118320e+00  -4.026546e+00  -1.118320e+00  -2.073721e+00  -1.689851e+00  -1.647604e+00  6.192293e-01  
6.192293e-01  -1.647604e+00  -1.577123e+00  -1.968247e+00  -1.010274e+00  -3.633652e+00  -1.010274e+00  -1.968247e+00  -1.577123e+00  -1.647604e+00  6.192293e-01  
6.720371e-01  -1.612258e+00  -2.183415e+00  -2.580220e+00  -1.588700e+00  -5.876731e+00  -1.588700e+00  -2.580220e+00  -2.183415e+00  -1.612258e+00  6.720371e-01  
6.720371e-01  -1.612258e+00  -2.141204e+00  -2.547384e+00  -1.550148e+00  -5.641496e+00  -1.550148e+00  -2.547384e+00  -2.141204e+00  -1.612258e+00  6.720371e-01  
6.720371e-01  -1.612258e+00  -2.081842e+00  -2.496544e+00  -1.494654e+00  -5.363381e+00  -1.494654e+00  -2.496544e+00  -2.081842e+00  -1.612258e+00  6.720371e-01  
6.720371e-01  -1.612258e+00  -2.007103e+00  -2.429533e+00  -1.423987e+00  -5.047807e+00  -1.423987e+00  -2.429533e+00  -2.007103e+00  -1.612258e+00  6.720371e-01  
6.720371e-01  -1.612258e+00  -1.918628e+00  -2.348047e+00  -1.339783e+00  -4.699829e+00  -1.339783e+00  -2.348047e+00  -1.918628e+00  -1.612258e+00  6.720371e-01  
6.720371e-01  -1.612258e+00  -1.817941e+00  -2.253656e+00  -1.243556e+00  -4.324152e+00  -1.243556e+00  -2.253656e+00  -1.817941e+00  -1.612258e+00  6.720371e-01  
6.720371e-01  -1.612258e+00  -1.706448e+00  -2.147812e+00  -1.136709e+00  -3.925149e+00  -1.136709e+00  -2.147812e+00  -1.706448e+00  -1.612258e+00  6.720371e-01  
6.720371e-01  -1.612258e+00  -1.585454e+00  -2.031859e+00  -1.020539e+00  -3.506875e+00  -1.020539e+00  -2.031859e+00  -1.585454e+00  -1.612258e+00  6.720371e-01  
7.244374e-01  -1.573263e+00  -2.262231e+00  -2.725457e+00  -1.666729e+00  -5.958102e+00  -1.666729e+00  -2.725457e+00  -2.262231e+00  -1.573263e+00  7.244374e-01  
7.244374e-01  -1.573263e+00  -2.205959e+00  -2.675913e+00  -1.614203e+00  -5.678839e+00  -1.614203e+00  -2.675913e+00  -2.205959e+00  -1.573263e+00  7.244374e-01  
7.244374e-01  -1.573263e+00  -2.133595e+00  -2.609503e+00  -1.545827e+00  -5.360007e+00  -1.545827e+00  -2.609503e+00  -2.133595e+00  -1.573263e+00  7.244374e-01  
7.244374e-01  -1.573263e+00  -2.046907e+00  -2.528049e+00  -1.463359e+00  -5.007065e+00  -1.463359e+00  -2.528049e+00  -2.046907e+00  -1.573263e+00  7.244374e-01  
7.244374e-01  -1.573263e+00  -1.947523e+00  -2.433232e+00  -1.368418e+00  -4.625071e+00  -1.368418e+00  -2.433232e+00  -1.947523e+00  -1.573263e+00  7.244374e-01  
7.244374e-01  -1.573263e+00  -1.836945e+00  -2.326597e+00  -1.262499e+00  -4.218710e+00  -1.262499e+00  -2.326597e+00  -1.836945e+00  -1.573263e+00  7.244374e-01  
7.244374e-01  -1.573263e+00  -1.716556e+00  -2.209572e+00  -1.146976e+00  -3.792306e+00  -1.146976e+00  -2.209572e+00  -1.716556e+00  -1.573263e+00  7.244374e-01  
7.244374e-01  -1.573263e+00  -1.587633e+00  -2.083469e+00  -1.023116e+00  -3.349851e+00  -1.023116e+00  -2.083469e+00  -1.587633e+00  -1.573263e+00  7.244374e-01  
7.763360e-01  -1.530587e+00  -2.332720e+00  -2.856086e+00  -1.734222e+00  -6.001906e+00  -1.734222e+00  -2.856086e+00  -2.332720e+00  -1.530587e+00  7.763360e-01  
7.763360e-01  -1.530587e+00  -2.262522e+00  -2.789940e+00  -1.667979e+00  -5.678755e+00  -1.667979e+00  -2.789940e+00  -2.262522e+00  -1.530587e+00  7.763360e-01  
7.763360e-01  -1.530587e+00  -2.177353e+00  -2.708134e+00  -1.587035e+00  -5.319642e+00  -1.587035e+00  -2.708134e+00  -2.177353e+00  -1.530587e+00  7.763360e-01  
7.763360e-01  -1.530587e+00  -2.078965e+00  -2.612473e+00  -1.493130e+00  -4.930030e+00  -1.493130e+00  -2.612473e+00  -2.078965e+00  -1.530587e+00  7.763360e-01  
7.763360e-01  -1.530587e+00  -1.968962e+00  -2.504609e+00  -1.387858e+00  -4.514951e+00  -1.387858e+00  -2.504609e+00  -1.968962e+00  -1.530587e+00  7.763360e-01  
7.763360e-01  -1.530587e+00  -1.848820e+00  -2.386060e+00  -1.272683e+00  -4.079034e+00  -1.272683e+00  -2.386060e+00  -1.848820e+00  -1.530587e+00  7.763360e-01  
7.763360e-01  -1.530587e+00  -1.719889e+00  -2.258215e+00  -1.148945e+00  -3.626531e+00  -1.148945e+00  -2.258215e+00  -1.719889e+00  -1.530587e+00  7.763360e-01  
7.763360e-01  -1.530587e+00  -1.583410e+00  -2.122353e+00  -1.017877e+00  -3.161340e+00  -1.017877e+00  -2.122353e+00  -1.583410e+00  -1.530587e+00  7.763360e-01  
8.276284e-01  -1.484200e+00  -2.394295e+00  -2.970891e+00  -1.790681e+00  -6.005032e+00  -1.790681e+00  -2.970891e+00  -2.394295e+00  -1.484200e+00  8.276284e-01  
8.276284e-01  -1.484200e+00  -2.310367e+00  -2.888334e+00  -1.711050e+00  -5.638434e+00  -1.711050e+00  -2.888334e+00  -2.310367e+00  -1.484200e+00  8.276284e-01  
8.276284e-01  -1.484200e+00  -2.212647e+00  -2.791392e+00  -1.617923e+00  -5.239780e+00  -1.617923e+00  -2.791392e+00  -2.212647e+00  -1.484200e+00  8.276284e-01  
8.276284e-01  -1.484200e+00  -2.102859e+00  -2.681838e+00  -1.513011e+00  -4.814497e+00  -1.513011e+00  -2.681838e+00  -2.102859e+00  -1.484200e+00  8.276284e-01  
8.276284e-01  -1.484200e+00  -1.982578e+00  -2.561291e+00  -1.397875e+00  -4.367557e+00  -1.397875e+00  -2.561291e+00  -1.982578e+00  -1.484200e+00  8.276284e-01  
8.276284e-01  -1.484200e+00  -1.853242e+00  -2.431226e+00  -1.273938e+00  -3.903503e+00  -1.273938e+00  -2.431226e+00  -1.853242e+00  -1.484200e+00  8.276284e-01  
8.276284e-01  -1.484200e+00  -1.716164e+00  -2.292993e+00  -1.142501e+00  -3.426482e+00  -1.142501e+00  -2.292993e+00  -1.716164e+00  -1.484200e+00  8.276284e-01  
8.276284e-01  -1.484200e+00  -1.572542e+00  -2.147824e+00  -1.004753e+00  -2.940269e+00  -1.004753e+00  -2.147824e+00  -1.572542e+00  -1.484200e+00  8.276284e-01  
8.781981e-01  -1.434081e+00  -2.446362e+00  -3.068672e+00  -1.835659e+00  -5.964356e+00  -1.835659e+00  -3.068672e+00  -2.446362e+00  -1.434081e+00  8.781981e-01  
8.781981e-01  -1.434081e+00  -2.348961e+00  -2.969991e+00  -1.743049e+00  -5.555099e+00  -1.743049e+00  -2.969991e+00  -2.348961e+00  -1.434081e+00  8.781981e-01  
8.781981e-01  -1.434081e+00  -2.239002e+00  -2.858263e+00  -1.638199e+00  -5.117984e+00  -1.638199e+00  -2.858263e+00  -2.239002e+00  -1.434081e+00  8.781981e-01  
8.781981e-01  -1.434081e+00  -2.118172e+00  -2.735218e+00  -1.522779e+00  -4.658368e+00  -1.522779e+00  -2.735218e+00  -2.118172e+00  -1.434081e+00  8.781981e-01  
8.781981e-01  -1.434081e+00  -1.988005e+00  -2.602429e+00  -1.398307e+00  -4.181121e+00  -1.398307e+00  -2.602429e+00  -1.988005e+00  -1.434081e+00  8.781981e-01  
8.781981e-01  -1.434081e+00  -1.849895e+00  -2.461326e+00  -1.266161e+00  -3.690666e+00  -1.266161e+00  -2.461326e+00  -1.849895e+00  -1.434081e+00  8.781981e-01  
8.781981e-01  -1.434081e+00  -1.705109e+00  -2.313208e+00  -1.127594e+00  -3.191012e+00  -1.127594e+00  -2.313208e+00  -1.705109e+00  -1.434081e+00  8.781981e-01  
8.781981e-01  -1.434081e+00  -1.554798e+00  -2.159253e+00  -9.837435e-01  -2.685782e+00  -9.837435e-01  -2.159253e+00  -1.554798e+00  -1.434081e+00  8.781981e-01  
9.279168e-01  -1.380215e+00  -2.488318e+00  -3.148266e+00  -1.868780e+00  -5.876802e+00  -1.868780e+00  -3.148266e+00  -2.488318e+00  -1.380215e+00  9.279168e-01  
9.279168e-01  -1.380215e+00  -2.377770e+00  -3.033851e+00  -1.763682e+00  -5.426064e+00  -1.763682e+00  -3.033851e+00  -2.377770e+00  -1.380215e+00  9.279168e-01  
9.279168e-01  -1.380215e+00  -2.255948e+00  -2.907783e+00  -1.647642e+00  -4.951957e+00  -1.647642e+00  -2.907783e+00  -2.255948e+00  -1.380215e+00  9.279168e-01  
9.279168e-01  -1.380215e+00  -2.124492e+00  -2.771740e+00  -1.522284e+00  -4.459719e+00  -1.522284e+00  -2.771740e+00  -2.124492e+00  -1.380215e+00  9.279168e-01  
9.279168e-01  -1.380215e+00  -1.984886e+00  -2.627241e+00  -1.389072e+00  -3.954081e+00  -1.389072e+00  -2.627241e+00  -1.984886e+00  -1.380215e+00  9.279168e-01  
9.279168e-01  -1.380215e+00  -1.838472e+00  -2.475657e+00  -1.249330e+00  -3.439306e+00  -1.249330e+00  -2.475657e+00  -1.838472e+00  -1.380215e+00  9.279168e-01  
9.279168e-01  -1.380215e+00  -1.686463e+00  -2.318231e+00  -1.104255e+00  -2.919231e+00  -1.104255e+00  -2.318231e+00  -1.686463e+00  -1.380215e+00  9.279168e-01  
9.279168e-01  -1.380215e+00  -1.529956e+00  -2.156084e+00  -9.549288e-01  -2.397296e+00  -9.549288e-01  -2.156084e+00  -1.529956e+00  -1.380215e+00  9.279168e-01  
9.766429e-01  -1.322597e+00  -2.519559e+00  -3.208567e+00  -1.889749e+00  -5.739409e+00  -1.889749e+00  -3.208567e+00  -2.519559e+00  -1.322597e+00  9.766429e-01  
9.766429e-01  -1.322597e+00  -2.396264e+00  -3.078918e+00  -1.772737e+00  -5.248812e+00  -1.772737e+00  -3.078918e+00  -2.396264e+00  -1.322597e+00  9.766429e-01  
9.766429e-01  -1.322597e+00  -2.263022e+00  -2.939060e+00  -1.646123e+00  -4.739608e+00  -1.646123e+00  -2.939060e+00  -2.263022e+00  -1.322597e+00  9.766429e-01  
9.766429e-01  -1.322597e+00  -2.121418e+00  -2.790610e+00  -1.511467e+00  -4.216871e+00  -1.511467e+00  -2.790610e+00  -2.121418e+00  -1.322597e+00  9.766429e-01  
9.766429e-01  -1.322597e+00  -1.972877e+00  -2.635021e+00  -1.370175e+00  -3.685149e+00  -1.370175e+00  -2.635021e+00  -1.972877e+00  -1.322597e+00  9.766429e-01  
9.766429e-01  -1.322597e+00  -1.818680e+00  -2.473600e+00  -1.223509e+00  -3.148506e+00  -1.223509e+00  -2.473600e+00  -1.818680e+00  -1.322597e+00  9.766429e-01  
9.766429e-01  -1.322597e+00  -1.659981e+00  -2.307523e+00  -1.072602e+00  -2.610571e+00  -1.072602e+00  -2.307523e+00  -1.659981e+00  -1.322597e+00  9.766429e-01  
9.766429e-01  -1.322597e+00  -1.497816e+00  -2.137848e+00  -9.184756e-01  -2.074567e+00  -9.184756e-01  -2.137848e+00  -1.497816e+00  -1.322597e+00  9.766429e-01  
1.024222e+00  -1.261234e+00  -2.539488e+00  -3.248555e+00  -1.898369e+00  -5.549422e+00  -1.898369e+00  -3.248555e+00  -2.539488e+00  -1.261234e+00  1.024222e+00  
1.024222e+00  -1.261234e+00  -2.403921e+00  -3.104287e+00  -1.770106e+00  -5.021075e+00  -1.770106e+00  -3.104287e+00  -2.403921e+00  -1.261234e+00  1.024222e+00  
1.024222e+00  -1.261234e+00  -2.259775e+00  -2.951299e+00  -1.633609e+00  -4.479139e+00  -1.633609e+00  -2.951299e+00  -2.259775e+00  -1.261234e+00  1.024222e+00  
1.024222e+00  -1.261234e+00  -2.108567e+00  -2.791133e+00  -1.490371e+00  -3.928472e+00  -1.490371e+00  -2.791133e+00  -2.108567e+00  -1.261234e+00  1.024222e+00  
1.024222e+00  -1.261234e+00  -1.951655e+00  -2.625170e+00  -1.341725e+00  -3.373392e+00  -1.341725e+00  -2.625170e+00  -1.951655e+00  -1.261234e+00  1.024222e+00  
1.024222e+00  -1.261234e+00  -1.790252e+00  -2.454642e+00  -1.188865e+00  -2.817727e+00  -1.188865e+00  -2.454642e+00  -1.790252e+00  -1.261234e+00  1.024222e+00  
1.024222e+00  -1.261234e+00  -1.625444e+00  -2.280653e+00  -1.032855e+00  -2.264856e+00  -1.032855e+00  -2.280653e+00  -1.625444e+00  -1.261234e+00  1.024222e+00  
1.024222e+00  -1.261234e+00  -1.458201e+00  -2.104189e+00  -8.746485e-01  -1.717754e+00  -8.746485e-01  -2.104189e+00  -1.458201e+00  -1.261234e+00  1.024222e+00  
1.070485e+00  -1.196145e+00  -2.547523e+00  -3.267317e+00  -1.894556e+00  -5.304387e+00  -1.894556e+00  -3.267317e+00  -2.547523e+00  -1.196145e+00  1.070485e+00  
1.070485e+00  -1.196145e+00  -2.400242e+00  -3.109168e+00  -1.755792e+00  -4.740938e+00  -1.755792e+00  -3.109168e+00  -2.400242e+00  -1.196145e+00  1.070485e+00  
1.070485e+00  -1.196145e+00  -2.245781e+00  -2.943822e+00  -1.610186e+00  -4.169140e+00  -1.610186e+00  -2.943822e+00  -2.245781e+00  -1.196145e+00  1.070485e+00  
1.070485e+00  -1.196145e+00  -2.085582e+00  -2.772739e+00  -1.459151e+00  -3.593588e+00  -1.459151e+00  -2.772739e+00  -2.085582e+00  -1.196145e+00  1.070485e+00  
1.070485e+00  -1.196145e+00  -1.920924e+00  -2.597214e+00  -1.303942e+00  -3.018323e+00  -1.303942e+00  -2.597214e+00  -1.920924e+00  -1.196145e+00  1.070485e+00  
1.070485e+00  -1.196145e+00  -1.752947e+00  -2.418399e+00  -1.145675e+00  -2.446888e+00  -1.145675e+00  -2.418399e+00  -1.752947e+00  -1.196145e+00  1.070485e+00  
1.070485e+00  -1.196145e+00  -1.582660e+00  -2.237318e+00  -9.853405e-01  -1.882381e+00  -9.853405e-01  -2.237318e+00  -1.582660e+00  -1.196145e+00  1.070485e+00  
1.070485e+00  -1.196145e+00  -1.410964e+00  -2.054881e+00  -8.238175e-01  -1.327492e+00  -8.238175e-01  -2.054881e+00  -1.410964e+00  -1.196145e+00  1.070485e+00  
1.115249e+00  -1.127369e+00  -2.543105e+00  -3.264081e+00  -1.878354e+00  -5.002274e+00  -1.878354e+00  -3.264081e+00  -2.543105e+00  -1.127369e+00  1.115249e+00  
1.115249e+00  -1.127369e+00  -2.384753e+00  -3.092916e+00  -1.729930e+00  -4.406947e+00  -1.729930e+00  -3.092916e+00  -2.384753e+00  -1.127369e+00  1.115249e+00  
1.115249e+00  -1.127369e+00  -2.220646e+00  -2.916104e+00  -1.576066e+00  -3.808701e+00  -1.576066e+00  -2.916104e+00  -2.220646e+00  -1.127369e+00  1.115249e+00  
1.115249e+00  -1.127369e+00  -2.052138e+00  -2.735008e+00  -1.418090e+00  -3.211809e+00  -1.418090e+00  -2.735008e+00  -2.052138e+00  -1.127369e+00  1.115249e+00  
1.115249e+00  -1.127369e+00  -1.880424e+00  -2.550833e+00  -1.257170e+00  -2.619988e+00  -1.257170e+00  -2.550833e+00  -1.880424e+00  -1.127369e+00  1.115249e+00  
1.115249e+00  -1.127369e+00  -1.706559e+00  -2.364642e+00  -1.094337e+00  -2.036458e+00  -1.094337e+00  -2.364642e+00  -1.706559e+00  -1.127369e+00  1.115249e+00  
1.115249e+00  -1.127369e+00  -1.531475e+00  -2.177371e+00  -9.305020e-01  -1.463993e+00  -9.305020e-01  -2.177371e+00  -1.531475e+00  -1.127369e+00  1.115249e+00  
1.115249e+00  -1.127369e+00  -1.355994e+00  -1.989848e+00  -7.664651e-01  -9.049665e-01  -7.664651e-01  -1.989848e+00  -1.355994e+00  -1.127369e+00  1.115249e+00  
1.158318e+00  -1.054961e+00  -2.525714e+00  -3.238247e+00  -1.849954e+00  -4.641605e+00  -1.849954e+00  -3.238247e+00  -2.525714e+00  -1.054961e+00  1.158318e+00  
1.158318e+00  -1.054961e+00  -2.357022e+00  -3.055061e+00  -1.692794e+00  -4.018239e+00  -1.692794e+00  -3.055061e+00  -2.357022e+00  -1.054961e+00  1.158318e+00  
1.158318e+00  -1.054961e+00  -2.184017e+00  -2.867792e+00  -1.531602e+00  -3.397522e+00  -1.531602e+00  -2.867792e+00  -2.184017e+00  -1.054961e+00  1.158318e+00  
1.158318e+00  -1.054961e+00  -2.007955e+00  -2.677698e+00  -1.367607e+00  -2.783353e+00  -1.367607e+00  -2.677698e+00  -2.007955e+00  -1.054961e+00  1.158318e+00  
1.158318e+00  -1.054961e+00  -1.829937e+00  -2.485884e+00  -1.201885e+00  -2.179077e+00  -1.201885e+00  -2.485884e+00  -1.829937e+00  -1.054961e+00  1.158318e+00  
1.158318e+00  -1.054961e+00  -1.650930e+00  -2.293314e+00  -1.035377e+00  -1.587544e+00  -1.035377e+00  -2.293314e+00  -1.650930e+00  -1.054961e+00  1.158318e+00  
1.158318e+00  -1.054961e+00  -1.471780e+00  -2.100836e+00  -8.689060e-01  -1.011172e+00  -8.689060e-01  -2.100836e+00  -1.471780e+00  -1.054961e+00  1.158318e+00  
1.158318e+00  -1.054961e+00  -1.293225e+00  -1.909187e+00  -7.031912e-01  -4.519847e-01  -7.031912e-01  -1.909187e+00  -1.293225e+00  -1.054961e+00  1.158318e+00  
1.199481e+00  -9.789989e-01  -2.494876e+00  -3.189420e+00  -1.809704e+00  -4.221602e+00  -1.809704e+00  -3.189420e+00  -2.494876e+00  -9.789989e-01  1.199481e+00  
1.199481e+00  -9.789989e-01  -2.316670e+00  -2.995340e+00  -1.644816e+00  -3.574674e+00  -1.644816e+00  -2.995340e+00  -2.316670e+00  -9.789989e-01  1.199481e+00  
1.199481e+00  -9.789989e-01  -2.135597e+00  -2.798743e+00  -1.477296e+00  -2.936047e+00  -1.477296e+00  -2.798743e+00  -2.135597e+00  -9.789989e-01  1.199481e+00  
1.199481e+00  -9.789989e-01  -1.952808e+00  -2.600772e+00  -1.308267e+00  -2.309187e+00  -1.308267e+00  -2.600772e+00  -1.952808e+00  -9.789989e-01  1.199481e+00  
1.199481e+00  -9.789989e-01  -1.769305e+00  -2.402425e+00  -1.138704e+00  -1.697020e+00  -1.138704e+00  -2.402425e+00  -1.769305e+00  -9.789989e-01  1.199481e+00  
1.199481e+00  -9.789989e-01  -1.585956e+00  -2.204563e+00  -9.694526e-01  -1.101989e+00  -9.694526e-01  -2.204563e+00  -1.585956e+00  -9.789989e-01  1.199481e+00  
1.199481e+00  -9.789989e-01  -1.403517e+00  -2.007935e+00  -8.012453e-01  -5.261162e-01  -8.012453e-01  -2.007935e+00  -1.403517e+00  -9.789989e-01  1.199481e+00  
1.199481e+00  -9.789989e-01  -1.222641e+00  -1.813190e+00  -6.347149e-01  2.895099e-02  -6.347149e-01  -1.813190e+00  -1.222641e+00  -9.789989e-01  1.199481e+00  
1.238515e+00  -8.995893e-01  -2.450186e+00  -3.117445e+00  -1.758121e+00  -3.742343e+00  -1.758121e+00  -3.117445e+00  -2.450186e+00  -8.995893e-01  1.238515e+00  
1.238515e+00  -8.995893e-01  -2.263383e+00  -2.913728e+00  -1.586590e+00  -3.076984e+00  -1.586590e+00  -2.913728e+00  -2.263383e+00  -8.995893e-01  1.238515e+00  
1.238515e+00  -8.995893e-01  -2.075156e+00  -2.709047e+00  -1.413808e+00  -2.425588e+00  -1.413808e+00  -2.709047e+00  -2.075156e+00  -8.995893e-01  1.238515e+00  
1.238515e+00  -8.995893e-01  -1.886541e+00  -2.504426e+00  -1.240784e+00  -1.791140e+00  -1.240784e+00  -2.504426e+00  -1.886541e+00  -8.995893e-01  1.238515e+00  
1.238515e+00  -8.995893e-01  -1.698431e+00  -2.300744e+00  -1.068385e+00  -1.176096e+00  -1.068385e+00  -2.300744e+00  -1.698431e+00  -8.995893e-01  1.238515e+00  
1.238515e+00  -8.995893e-01  -1.511596e+00  -2.098756e+00  -8.973580e-01  -5.824566e-01  -8.973580e-01  -2.098756e+00  -1.511596e+00  -8.995893e-01  1.238515e+00  
1.238515e+00  -8.995893e-01  -1.326694e+00  -1.899110e+00  -7.283396e-01  -1.181678e-02  -7.283396e-01  -1.899110e+00  -1.326694e+00  -8.995893e-01  1.238515e+00  
1.238515e+00  -8.995893e-01  -1.144289e+00  -1.702356e+00  -5.618740e-01  5.345796e-01  -5.618740e-01  -1.702356e+00  -1.144289e+00  -8.995893e-01  1.238515e+00  
