2.576293e-01  -1.660992e+00  -9.976775e-01  -1.714178e+00  -2.487032e+00  2.179356e+01  -2.487032e+00  -1.714178e+00  -9.976775e-01  -1.660992e+00  2.576293e-01  
2.576293e-01  -1.660992e+00  -1.019808e+00  -1.740937e+00  -2.472963e+00  1.886870e+01  -2.472963e+00  -1.740937e+00  -1.019808e+00  -1.660992e+00  2.576293e-01  
2.576293e-01  -1.660992e+00  -1.026903e+00  -1.751076e+00  -2.442344e+00  1.626040e+01  -2.442344e+00  -1.751076e+00  -1.026903e+00  -1.660992e+00  2.576293e-01  
2.576293e-01  -1.660992e+00  -1.019105e+00  -1.744881e+00  -2.395521e+00  1.394621e+01  -2.395521e+00  -1.744881e+00  -1.019105e+00  -1.660992e+00  2.576293e-01  
2.576293e-01  -1.660992e+00  -9.967961e-01  -1.722859e+00  -2.333057e+00  1.190450e+01  -2.333057e+00  -1.722859e+00  -9.967961e-01  -1.660992e+00  2.576293e-01  
2.576293e-01  -1.660992e+00  -9.605358e-01  -1.685683e+00  -2.255674e+00  1.011450e+01  -2.255674e+00  -1.685683e+00  -9.605358e-01  -1.660992e+00  2.576293e-01  
2.576293e-01  -1.660992e+00  -9.110134e-01  -1.634147e+00  -2.164209e+00  8.556396e+00  -2.164209e+00  -1.634147e+00  -9.110134e-01  -1.660992e+00  2.576293e-01  
2.576293e-01  -1.660992e+00  -8.490102e-01  -1.569126e+00  -2.059576e+00  7.211323e+00  -2.059576e+00  -1.569126e+00  -8.490102e-01  -1.660992e+00  2.576293e-01  
3.234851e-01  -1.600642e+00  -9.377895e-01  -1.788217e+00  -2.560490e+00  1.456523e+01  -2.560490e+00  -1.788217e+00  -9.377895e-01  -1.600642e+00  3.234851e-01  
3.234851e-01  -1.600642e+00  -9.845300e-01  -1.831674e+00  -2.556628e+00  1.207904e+01  -2.556628e+00  -1.831674e+00  -9.845300e-01  -1.600642e+00  3.234851e-01  
3.234851e-01  -1.600642e+00  -1.011410e+00  -1.854019e+00  -2.532112e+00  9.900792e+00  -2.532112e+00  -1.854019e+00  -1.011410e+00  -1.600642e+00  3.234851e-01  
3.234851e-01  -1.600642e+00  -1.019355e+00  -1.856299e+00  -2.488031e+00  8.005781e+00  -2.488031e+00  -1.856299e+00  -1.019355e+00  -1.600642e+00  3.234851e-01  
3.234851e-01  -1.600642e+00  -1.009416e+00  -1.839680e+00  -2.425585e+00  6.370555e+00  -2.425585e+00  -1.839680e+00  -1.009416e+00  -1.600642e+00  3.234851e-01  
3.234851e-01  -1.600642e+00  -9.827308e-01  -1.805400e+00  -2.346042e+00  4.972927e+00  -2.346042e+00  -1.805400e+00  -9.827308e-01  -1.600642e+00  3.234851e-01  
3.234851e-01  -1.600642e+00  -9.404867e-01  -1.754736e+00  -2.250708e+00  3.791972e+00  -2.250708e+00  -1.754736e+00  -9.404867e-01  -1.600642e+00  3.234851e-01  
3.234851e-01  -1.600642e+00  -8.838921e-01  -1.688979e+00  -2.140897e+00  2.808006e+00  -2.140897e+00  -1.688979e+00  -8.838921e-01  -1.600642e+00  3.234851e-01  
3.913186e-01  -1.562091e+00  -9.725132e-01  -1.931446e+00  -2.674600e+00  7.874692e+00  -2.674600e+00  -1.931446e+00  -9.725132e-01  -1.562091e+00  3.913186e-01  
3.913186e-01  -1.562091e+00  -1.033107e+00  -1.981099e+00  -2.671067e+00  5.847124e+00  -2.671067e+00  -1.981099e+00  -1.033107e+00  -1.562091e+00  3.913186e-01  
3.913186e-01  -1.562091e+00  -1.070084e+00  -2.006234e+00  -2.643869e+00  4.113311e+00  -2.643869e+00  -2.006234e+00  -1.070084e+00  -1.562091e+00  3.913186e-01  
3.913186e-01  -1.562091e+00  -1.085060e+00  -2.008572e+00  -2.594745e+00  2.646855e+00  -2.594745e+00  -2.008572e+00  -1.085060e+00  -1.562091e+00  3.913186e-01  
3.913186e-01  -1.562091e+00  -1.079675e+00  -1.989850e+00  -2.525446e+00  1.423014e+00  -2.525446e+00  -1.989850e+00  -1.079675e+00  -1.562091e+00  3.913186e-01  
3.913186e-01  -1.562091e+00  -1.055567e+00  -1.951790e+00  -2.437708e+00  4.186637e-01  -2.437708e+00  -1.951790e+00  -1.055567e+00  -1.562091e+00  3.913186e-01  
3.913186e-01  -1.562091e+00  -1.014347e+00  -1.896082e+00  -2.333227e+00  -3.877671e-01  -2.333227e+00  -1.896082e+00  -1.014347e+00  -1.562091e+00  3.913186e-01  
3.913186e-01  -1.562091e+00  -9.575854e-01  -1.824364e+00  -2.213650e+00  -1.016355e+00  -2.213650e+00  -1.824364e+00  -9.575854e-01  -1.562091e+00  3.913186e-01  
4.608787e-01  -1.541113e+00  -1.090278e+00  -2.130865e+00  -2.815993e+00  1.793248e+00  -2.815993e+00  -2.130865e+00  -1.090278e+00  -1.541113e+00  4.608787e-01  
4.608787e-01  -1.541113e+00  -1.154771e+00  -2.177132e+00  -2.803943e+00  2.361894e-01  -2.803943e+00  -2.177132e+00  -1.154771e+00  -1.541113e+00  4.608787e-01  
4.608787e-01  -1.541113e+00  -1.192952e+00  -2.196551e+00  -2.766295e+00  -1.046583e+00  -2.766295e+00  -2.196551e+00  -1.192952e+00  -1.541113e+00  4.608787e-01  
4.608787e-01  -1.541113e+00  -1.207028e+00  -2.191418e+00  -2.705338e+00  -2.082562e+00  -2.705338e+00  -2.191418e+00  -1.207028e+00  -1.541113e+00  4.608787e-01  
4.608787e-01  -1.541113e+00  -1.199140e+00  -2.163951e+00  -2.623281e+00  -2.897218e+00  -2.623281e+00  -2.163951e+00  -1.199140e+00  -1.541113e+00  4.608787e-01  
4.608787e-01  -1.541113e+00  -1.171344e+00  -2.116273e+00  -2.522239e+00  -3.514104e+00  -2.522239e+00  -2.116273e+00  -1.171344e+00  -1.541113e+00  4.608787e-01  
4.608787e-01  -1.541113e+00  -1.125601e+00  -2.050408e+00  -2.404228e+00  -3.954961e+00  -2.404228e+00  -2.050408e+00  -1.125601e+00  -1.541113e+00  4.608787e-01  
4.608787e-01  -1.541113e+00  -1.063771e+00  -1.968271e+00  -2.271152e+00  -4.239825e+00  -2.271152e+00  -1.968271e+00  -1.063771e+00  -1.541113e+00  4.608787e-01  
5.318927e-01  -1.533556e+00  -1.278988e+00  -2.373217e+00  -2.971421e+00  -3.615137e+00  -2.971421e+00  -2.373217e+00  -1.278988e+00  -1.533556e+00  5.318927e-01  
5.318927e-01  -1.533556e+00  -1.338333e+00  -2.407545e+00  -2.943154e+00  -4.698369e+00  -2.943154e+00  -2.407545e+00  -1.338333e+00  -1.533556e+00  5.318927e-01  
5.318927e-01  -1.533556e+00  -1.369706e+00  -2.413745e+00  -2.888397e+00  -5.531652e+00  -2.888397e+00  -2.413745e+00  -1.369706e+00  -1.533556e+00  5.318927e-01  
5.318927e-01  -1.533556e+00  -1.375807e+00  -2.394580e+00  -2.809884e+00  -6.142944e+00  -2.809884e+00  -2.394580e+00  -1.375807e+00  -1.533556e+00  5.318927e-01  
5.318927e-01  -1.533556e+00  -1.359181e+00  -2.352655e+00  -2.710186e+00  -6.557872e+00  -2.710186e+00  -2.352655e+00  -1.359181e+00  -1.533556e+00  5.318927e-01  
5.318927e-01  -1.533556e+00  -1.322218e+00  -2.290409e+00  -2.591714e+00  -6.799891e+00  -2.591714e+00  -2.290409e+00  -1.322218e+00  -1.533556e+00  5.318927e-01  
5.318927e-01  -1.533556e+00  -1.267149e+00  -2.210119e+00  -2.456717e+00  -6.890436e+00  -2.456717e+00  -2.210119e+00  -1.267149e+00  -1.533556e+00  5.318927e-01  
5.318927e-01  -1.533556e+00  -1.196055e+00  -2.113906e+00  -2.307289e+00  -6.849068e+00  -2.307289e+00  -2.113906e+00  -1.196055e+00  -1.533556e+00  5.318927e-01  
6.040700e-01  -1.535387e+00  -1.526155e+00  -2.645184e+00  -3.127998e+00  -8.295759e+00  -3.127998e+00  -2.645184e+00  -1.526155e+00  -1.535387e+00  6.040700e-01  
6.040700e-01  -1.535387e+00  -1.572306e+00  -2.660149e+00  -3.077050e+00  -8.910751e+00  -3.077050e+00  -2.660149e+00  -1.572306e+00  -1.535387e+00  6.040700e-01  
6.040700e-01  -1.535387e+00  -1.589824e+00  -2.646706e+00  -2.999709e+00  -9.304457e+00  -2.999709e+00  -2.646706e+00  -1.589824e+00  -1.535387e+00  6.040700e-01  
6.040700e-01  -1.535387e+00  -1.581793e+00  -2.607982e+00  -2.899045e+00  -9.504661e+00  -2.899045e+00  -2.607982e+00  -1.581793e+00  -1.535387e+00  6.040700e-01  
6.040700e-01  -1.535387e+00  -1.551066e+00  -2.546868e+00  -2.777895e+00  -9.536567e+00  -2.777895e+00  -2.546868e+00  -1.551066e+00  -1.535387e+00  6.040700e-01  
6.040700e-01  -1.535387e+00  -1.500278e+00  -2.466030e+00  -2.638875e+00  -9.423011e+00  -2.638875e+00  -2.466030e+00  -1.500278e+00  -1.535387e+00  6.040700e-01  
6.040700e-01  -1.535387e+00  -1.431855e+00  -2.367921e+00  -2.484391e+00  -9.184651e+00  -2.484391e+00  -2.367921e+00  -1.431855e+00  -1.535387e+00  6.040700e-01  
6.040700e-01  -1.535387e+00  -1.348027e+00  -2.254794e+00  -2.316649e+00  -8.840155e+00  -2.316649e+00  -2.254794e+00  -1.348027e+00  -1.535387e+00  6.040700e-01  
6.771048e-01  -1.542737e+00  -1.819051e+00  -2.933598e+00  -3.273454e+00  -1.220505e+01  -3.273454e+00  -2.933598e+00  -1.819051e+00  -1.542737e+00  6.771048e-01  
6.771048e-01  -1.542737e+00  -1.845048e+00  -2.922982e+00  -3.194669e+00  -1.236643e+01  -3.194669e+00  -2.922982e+00  -1.845048e+00  -1.542737e+00  6.771048e-01  
6.771048e-01  -1.542737e+00  -1.842690e+00  -2.884620e+00  -3.090509e+00  -1.233884e+01  -3.090509e+00  -2.884620e+00  -1.842690e+00  -1.542737e+00  6.771048e-01  
6.771048e-01  -1.542737e+00  -1.815338e+00  -2.821890e+00  -2.964270e+00  -1.214928e+01  -2.964270e+00  -2.821890e+00  -1.815338e+00  -1.542737e+00  6.771048e-01  
6.771048e-01  -1.542737e+00  -1.766057e+00  -2.737873e+00  -2.818955e+00  -1.182194e+01  -2.818955e+00  -2.737873e+00  -1.766057e+00  -1.542737e+00  6.771048e-01  
6.771048e-01  -1.542737e+00  -1.697641e+00  -2.635372e+00  -2.657297e+00  -1.137853e+01  -2.657297e+00  -2.635372e+00  -1.697641e+00  -1.542737e+00  6.771048e-01  
6.771048e-01  -1.542737e+00  -1.612630e+00  -2.516938e+00  -2.481779e+00  -1.083850e+01  -2.481779e+00  -2.516938e+00  -1.612630e+00  -1.542737e+00  6.771048e-01  
6.771048e-01  -1.542737e+00  -1.513333e+00  -2.384886e+00  -2.294652e+00  -1.021922e+01  -2.294652e+00  -2.384886e+00  -1.513333e+00  -1.542737e+00  6.771048e-01  
7.506786e-01  -1.551947e+00  -2.144877e+00  -3.225659e+00  -3.396388e+00  -1.531233e+01  -3.396388e+00  -3.225659e+00  -2.144877e+00  -1.551947e+00  7.506786e-01  
7.506786e-01  -1.551947e+00  -2.144906e+00  -3.184517e+00  -3.285974e+00  -1.504368e+01  -3.285974e+00  -3.184517e+00  -2.144906e+00  -1.551947e+00  7.506786e-01  
7.506786e-01  -1.551947e+00  -2.117728e+00  -3.117151e+00  -3.152035e+00  -1.462127e+01  -3.152035e+00  -3.117151e+00  -2.117728e+00  -1.551947e+00  7.506786e-01  
7.506786e-01  -1.551947e+00  -2.066872e+00  -3.027081e+00  -2.997984e+00  -1.407067e+01  -2.997984e+00  -3.027081e+00  -2.066872e+00  -1.551947e+00  7.506786e-01  
7.506786e-01  -1.551947e+00  -1.995519e+00  -2.917481e+00  -2.826896e+00  -1.341456e+01  -2.826896e+00  -2.917481e+00  -1.995519e+00  -1.551947e+00  7.506786e-01  
7.506786e-01  -1.551947e+00  -1.906536e+00  -2.791208e+00  -2.641534e+00  -1.267304e+01  -2.641534e+00  -2.791208e+00  -1.906536e+00  -1.551947e+00  7.506786e-01  
7.506786e-01  -1.551947e+00  -1.802502e+00  -2.650832e+00  -2.444383e+00  -1.186390e+01  -2.444383e+00  -2.650832e+00  -1.802502e+00  -1.551947e+00  7.506786e-01  
7.506786e-01  -1.551947e+00  -1.685737e+00  -2.498662e+00  -2.237672e+00  -1.100287e+01  -2.237672e+00  -2.498662e+00  -1.685737e+00  -1.551947e+00  7.506786e-01  
8.244619e-01  -1.559622e+00  -2.490936e+00  -3.509170e+00  -3.486532e+00  -1.760142e+01  -3.486532e+00  -3.509170e+00  -2.490936e+00  -1.559622e+00  8.244619e-01  
8.244619e-01  -1.559622e+00  -2.460378e+00  -3.433866e+00  -3.342082e+00  -1.693493e+01  -3.342082e+00  -3.433866e+00  -2.460378e+00  -1.559622e+00  8.244619e-01  
8.244619e-01  -1.559622e+00  -2.404544e+00  -3.334626e+00  -3.176688e+00  -1.615192e+01  -3.176688e+00  -3.334626e+00  -2.404544e+00  -1.559622e+00  8.244619e-01  
8.244619e-01  -1.559622e+00  -2.327026e+00  -3.215007e+00  -2.993776e+00  -1.527594e+01  -2.993776e+00  -3.215007e+00  -2.327026e+00  -1.559622e+00  8.244619e-01  
8.244619e-01  -1.559622e+00  -2.231026e+00  -3.078183e+00  -2.796398e+00  -1.432765e+01  -2.796398e+00  -3.078183e+00  -2.231026e+00  -1.559622e+00  8.244619e-01  
8.244619e-01  -1.559622e+00  -2.119403e+00  -2.926980e+00  -2.587269e+00  -1.332512e+01  -2.587269e+00  -2.926980e+00  -2.119403e+00  -1.559622e+00  8.244619e-01  
8.244619e-01  -1.559622e+00  -1.994703e+00  -2.763917e+00  -2.368802e+00  -1.228412e+01  -2.368802e+00  -2.763917e+00  -1.994703e+00  -1.559622e+00  8.244619e-01  
8.244619e-01  -1.559622e+00  -1.859195e+00  -2.591235e+00  -2.143140e+00  -1.121842e+01  -2.143140e+00  -2.591235e+00  -1.859195e+00  -1.559622e+00  8.244619e-01  
8.981155e-01  -1.562671e+00  -2.844813e+00  -3.772766e+00  -3.534998e+00  -1.907191e+01  -3.534998e+00  -3.772766e+00  -2.844813e+00  -1.562671e+00  8.981155e-01  
8.981155e-01  -1.562671e+00  -2.780269e+00  -3.660988e+00  -3.355488e+00  -1.804779e+01  -3.355488e+00  -3.660988e+00  -2.780269e+00  -1.562671e+00  8.981155e-01  
8.981155e-01  -1.562671e+00  -2.693065e+00  -3.528221e+00  -3.158232e+00  -1.694547e+01  -3.158232e+00  -3.528221e+00  -2.693065e+00  -1.562671e+00  8.981155e-01  
8.981155e-01  -1.562671e+00  -2.586752e+00  -3.377959e+00  -2.946569e+00  -1.578597e+01  -2.946569e+00  -3.377959e+00  -2.586752e+00  -1.562671e+00  8.981155e-01  
8.981155e-01  -1.562671e+00  -2.464468e+00  -3.213286e+00  -2.723441e+00  -1.458745e+01  -2.723441e+00  -3.213286e+00  -2.464468e+00  -1.562671e+00  8.981155e-01  
8.981155e-01  -1.562671e+00  -2.328984e+00  -3.036923e+00  -2.491438e+00  -1.336559e+01  -2.491438e+00  -3.036923e+00  -2.328984e+00  -1.562671e+00  8.981155e-01  
8.981155e-01  -1.562671e+00  -2.182749e+00  -2.851269e+00  -2.252836e+00  -1.213384e+01  -2.252836e+00  -2.851269e+00  -2.182749e+00  -1.562671e+00  8.981155e-01  
8.981155e-01  -1.562671e+00  -2.027920e+00  -2.658438e+00  -2.009637e+00  -1.090373e+01  -2.009637e+00  -2.658438e+00  -2.027920e+00  -1.562671e+00  8.981155e-01  
9.712910e-01  -1.558352e+00  -3.194569e+00  -4.006142e+00  -3.534511e+00  -1.974011e+01  -3.534511e+00  -4.006142e+00  -3.194569e+00  -1.558352e+00  9.712910e-01  
9.712910e-01  -1.558352e+00  -3.093863e+00  -3.856889e+00  -3.320268e+00  -1.840576e+01  -3.320268e+00  -3.856889e+00  -3.093863e+00  -1.558352e+00  9.712910e-01  
9.712910e-01  -1.558352e+00  -2.973685e+00  -3.690135e+00  -3.091966e+00  -1.703158e+01  -3.091966e+00  -3.690135e+00  -2.973685e+00  -1.558352e+00  9.712910e-01  
9.712910e-01  -1.558352e+00  -2.837454e+00  -3.509217e+00  -2.852767e+00  -1.563562e+01  -2.852767e+00  -3.509217e+00  -2.837454e+00  -1.558352e+00  9.712910e-01  
9.712910e-01  -1.558352e+00  -2.688160e+00  -3.317048e+00  -2.605423e+00  -1.423322e+01  -2.605423e+00  -3.317048e+00  -2.688160e+00  -1.558352e+00  9.712910e-01  
9.712910e-01  -1.558352e+00  -2.528418e+00  -3.116175e+00  -2.352331e+00  -1.283732e+01  -2.352331e+00  -3.116175e+00  -2.528418e+00  -1.558352e+00  9.712910e-01  
9.712910e-01  -1.558352e+00  -2.360516e+00  -2.908817e+00  -2.095574e+00  -1.145882e+01  -2.095574e+00  -2.908817e+00  -2.360516e+00  -1.558352e+00  9.712910e-01  
9.712910e-01  -1.558352e+00  -2.186449e+00  -2.696908e+00  -1.836959e+00  -1.010681e+01  -1.836959e+00  -2.696908e+00  -2.186449e+00  -1.558352e+00  9.712910e-01  
1.043631e+00  -1.544312e+00  -3.528920e+00  -4.200261e+00  -3.479618e+00  -1.963956e+01  -3.479618e+00  -4.200261e+00  -3.528920e+00  -1.544312e+00  1.043631e+00  
1.043631e+00  -1.544312e+00  -3.391077e+00  -4.013804e+00  -3.232252e+00  -1.804841e+01  -3.232252e+00  -4.013804e+00  -3.391077e+00  -1.544312e+00  1.043631e+00  
1.043631e+00  -1.544312e+00  -3.237406e+00  -3.813748e+00  -2.974872e+00  -1.645485e+01  -2.974872e+00  -3.813748e+00  -3.237406e+00  -1.544312e+00  1.043631e+00  
1.043631e+00  -1.544312e+00  -3.071106e+00  -3.603187e+00  -2.710377e+00  -1.487360e+01  -2.710377e+00  -3.603187e+00  -3.071106e+00  -1.544312e+00  1.043631e+00  
1.043631e+00  -1.544312e+00  -2.894947e+00  -3.384793e+00  -2.441262e+00  -1.331689e+01  -2.441262e+00  -3.384793e+00  -2.894947e+00  -1.544312e+00  1.043631e+00  
1.043631e+00  -1.544312e+00  -2.711326e+00  -3.160876e+00  -2.169672e+00  -1.179472e+01  -2.169672e+00  -3.160876e+00  -2.711326e+00  -1.544312e+00  1.043631e+00  
1.043631e+00  -1.544312e+00  -2.522317e+00  -2.933424e+00  -1.897446e+00  -1.031526e+01  -1.897446e+00  -2.933424e+00  -2.522317e+00  -1.544312e+00  1.043631e+00  
1.043631e+00  -1.544312e+00  -2.329710e+00  -2.704151e+00  -1.626158e+00  -8.885031e+00  -1.626158e+00  -2.704151e+00  -2.329710e+00  -1.544312e+00  1.043631e+00  
1.114769e+00  -1.518622e+00  -3.837421e+00  -4.347554e+00  -3.366854e+00  -1.882102e+01  -3.366854e+00  -4.347554e+00  -3.837421e+00  -1.518622e+00  1.114769e+00  
1.114769e+00  -1.518622e+00  -3.662622e+00  -4.125366e+00  -3.089163e+00  -1.703114e+01  -3.089163e+00  -4.125366e+00  -3.662622e+00  -1.518622e+00  1.114769e+00  
1.114769e+00  -1.518622e+00  -3.475969e+00  -3.893760e+00  -2.805719e+00  -1.527432e+01  -2.805719e+00  -3.893760e+00  -3.475969e+00  -1.518622e+00  1.114769e+00  
1.114769e+00  -1.518622e+00  -3.280367e+00  -3.655516e+00  -2.519090e+00  -1.356171e+01  -2.519090e+00  -3.655516e+00  -3.280367e+00  -1.518622e+00  1.114769e+00  
1.114769e+00  -1.518622e+00  -3.078301e+00  -3.413004e+00  -2.231454e+00  -1.190220e+01  -2.231454e+00  -3.413004e+00  -3.078301e+00  -1.518622e+00  1.114769e+00  
1.114769e+00  -1.518622e+00  -2.871899e+00  -3.168244e+00  -1.944656e+00  -1.030276e+01  -1.944656e+00  -3.168244e+00  -2.871899e+00  -1.518622e+00  1.114769e+00  
1.114769e+00  -1.518622e+00  -2.662977e+00  -2.922953e+00  -1.660252e+00  -8.768717e+00  -1.660252e+00  -2.922953e+00  -2.662977e+00  -1.518622e+00  1.114769e+00  
1.114769e+00  -1.518622e+00  -2.453082e+00  -2.678587e+00  -1.379547e+00  -7.303996e+00  -1.379547e+00  -2.678587e+00  -2.453082e+00  -1.518622e+00  1.114769e+00  
1.184327e+00  -1.479801e+00  -4.110636e+00  -4.442080e+00  -3.194867e+00  -1.735178e+01  -3.194867e+00  -4.442080e+00  -4.110636e+00  -1.479801e+00  1.184327e+00  
1.184327e+00  -1.479801e+00  -3.900149e+00  -4.186737e+00  -2.890709e+00  -1.542435e+01  -2.890709e+00  -4.186737e+00  -3.900149e+00  -1.479801e+00  1.184327e+00  
1.184327e+00  -1.479801e+00  -3.681984e+00  -3.926303e+00  -2.585133e+00  -1.356251e+01  -2.585133e+00  -3.926303e+00  -3.681984e+00  -1.479801e+00  1.184327e+00  
1.184327e+00  -1.479801e+00  -3.458688e+00  -3.663183e+00  -2.280322e+00  -1.177371e+01  -2.280322e+00  -3.663183e+00  -3.458688e+00  -1.479801e+00  1.184327e+00  
1.184327e+00  -1.479801e+00  -3.232414e+00  -3.399394e+00  -1.978091e+00  -1.006346e+01  -1.978091e+00  -3.399394e+00  -3.232414e+00  -1.479801e+00  1.184327e+00  
1.184327e+00  -1.479801e+00  -3.004974e+00  -3.136630e+00  -1.679949e+00  -8.435608e+00  -1.679949e+00  -3.136630e+00  -3.004974e+00  -1.479801e+00  1.184327e+00  
1.184327e+00  -1.479801e+00  -2.777894e+00  -2.876302e+00  -1.387138e+00  -6.892678e+00  -1.387138e+00  -2.876302e+00  -2.777894e+00  -1.479801e+00  1.184327e+00  
1.184327e+00  -1.479801e+00  -2.552451e+00  -2.619584e+00  -1.100673e+00  -5.436035e+00  -1.100673e+00  -2.619584e+00  -2.552451e+00  -1.479801e+00  1.184327e+00  
1.251916e+00  -1.426832e+00  -4.340291e+00  -4.479655e+00  -2.964484e+00  -1.531447e+01  -2.964484e+00  -4.479655e+00  -4.340291e+00  -1.426832e+00  1.251916e+00  
1.251916e+00  -1.426832e+00  -4.096377e+00  -4.194711e+00  -2.638615e+00  -1.331195e+01  -2.638615e+00  -4.194711e+00  -4.096377e+00  -1.426832e+00  1.251916e+00  
1.251916e+00  -1.426832e+00  -3.849035e+00  -3.909015e+00  -2.315604e+00  -1.140377e+01  -2.315604e+00  -3.909015e+00  -3.849035e+00  -1.426832e+00  1.251916e+00  
1.251916e+00  -1.426832e+00  -3.600408e+00  -3.624549e+00  -1.997203e+00  -9.593642e+00  -1.997203e+00  -3.624549e+00  -3.600408e+00  -1.426832e+00  1.251916e+00  
1.251916e+00  -1.426832e+00  -3.352274e+00  -3.342945e+00  -1.684835e+00  -7.883713e+00  -1.684835e+00  -3.342945e+00  -3.352274e+00  -1.426832e+00  1.251916e+00  
1.251916e+00  -1.426832e+00  -3.106102e+00  -3.065539e+00  -1.379646e+00  -6.274818e+00  -1.379646e+00  -3.065539e+00  -3.106102e+00  -1.426832e+00  1.251916e+00  
1.251916e+00  -1.426832e+00  -2.863101e+00  -2.793417e+00  -1.082546e+00  -4.766736e+00  -1.082546e+00  -2.793417e+00  -2.863101e+00  -1.426832e+00  1.251916e+00  
1.251916e+00  -1.426832e+00  -2.624261e+00  -2.527452e+00  -7.942485e-01  -3.358389e+00  -7.942485e-01  -2.527452e+00  -2.624261e+00  -1.426832e+00  1.251916e+00  
1.317133e+00  -1.359173e+00  -4.519412e+00  -4.457934e+00  -2.678711e+00  -1.280510e+01  -2.678711e+00  -4.457934e+00  -4.519412e+00  -1.359173e+00  1.317133e+00  
1.317133e+00  -1.359173e+00  -4.245209e+00  -4.147772e+00  -2.336605e+00  -1.078938e+01  -2.336605e+00  -4.147772e+00  -4.245209e+00  -1.359173e+00  1.317133e+00  
1.317133e+00  -1.359173e+00  -3.971782e+00  -3.841079e+00  -2.001440e+00  -8.892195e+00  -2.001440e+00  -3.841079e+00  -3.971782e+00  -1.359173e+00  1.317133e+00  
1.317133e+00  -1.359173e+00  -3.700832e+00  -3.539387e+00  -1.674513e+00  -7.113649e+00  -1.674513e+00  -3.539387e+00  -3.700832e+00  -1.359173e+00  1.317133e+00  
1.317133e+00  -1.359173e+00  -3.433737e+00  -3.243915e+00  -1.356835e+00  -5.452648e+00  -1.356835e+00  -3.243915e+00  -3.433737e+00  -1.359173e+00  1.317133e+00  
1.317133e+00  -1.359173e+00  -3.171605e+00  -2.955629e+00  -1.049177e+00  -3.907164e+00  -1.049177e+00  -2.955629e+00  -3.171605e+00  -1.359173e+00  1.317133e+00  
1.317133e+00  -1.359173e+00  -2.915316e+00  -2.675277e+00  -7.521104e-01  -2.474428e+00  -7.521104e-01  -2.675277e+00  -2.915316e+00  -1.359173e+00  1.317133e+00  
1.317133e+00  -1.359173e+00  -2.665560e+00  -2.403427e+00  -4.660430e-01  -1.151101e+00  -4.660430e-01  -2.403427e+00  -2.665560e+00  -1.359173e+00  1.317133e+00  
1.379562e+00  -1.276753e+00  -4.642429e+00  -4.376443e+00  -2.342661e+00  -9.930478e+00  -2.342661e+00  -4.376443e+00  -4.642429e+00  -1.276753e+00  1.379562e+00  
1.379562e+00  -1.276753e+00  -4.341821e+00  -4.046104e+00  -1.990305e+00  -7.960946e+00  -1.990305e+00  -4.046104e+00  -4.341821e+00  -1.276753e+00  1.379562e+00  
1.379562e+00  -1.276753e+00  -4.046029e+00  -3.723220e+00  -1.648661e+00  -6.129009e+00  -1.648661e+00  -3.723220e+00  -4.046029e+00  -1.276753e+00  1.379562e+00  
1.379562e+00  -1.276753e+00  -3.756295e+00  -3.408854e+00  -1.318560e+00  -4.431370e+00  -1.318560e+00  -3.408854e+00  -3.756295e+00  -1.276753e+00  1.379562e+00  
1.379562e+00  -1.276753e+00  -3.473582e+00  -3.103808e+00  -1.000597e+00  -2.863955e+00  -1.000597e+00  -3.103808e+00  -3.473582e+00  -1.276753e+00  1.379562e+00  
1.379562e+00  -1.276753e+00  -3.198630e+00  -2.808671e+00  -6.951676e-01  -1.422119e+00  -6.951676e-01  -2.808671e+00  -3.198630e+00  -1.276753e+00  1.379562e+00  
1.379562e+00  -1.276753e+00  -2.931984e+00  -2.523853e+00  -4.025111e-01  -1.008039e-01  -4.025111e-01  -2.523853e+00  -2.931984e+00  -1.276753e+00  1.379562e+00  
1.379562e+00  -1.276753e+00  -2.674037e+00  -2.249623e+00  -1.227337e-01  1.105332e+00  -1.227337e-01  -2.249623e+00  -2.674037e+00  -1.276753e+00  1.379562e+00  
1.438770e+00  -1.179955e+00  -4.705263e+00  -4.236560e+00  -1.963413e+00  -6.805064e+00  -1.963413e+00  -4.236560e+00  -4.705263e+00  -1.179955e+00  1.438770e+00  
1.438770e+00  -1.179955e+00  -4.382732e+00  -3.891557e+00  -1.607084e+00  -4.936705e+00  -1.607084e+00  -3.891557e+00  -4.382732e+00  -1.179955e+00  1.438770e+00  
1.438770e+00  -1.179955e+00  -4.068788e+00  -3.557651e+00  -1.264821e+00  -3.219449e+00  -1.264821e+00  -3.557651e+00  -4.068788e+00  -1.179955e+00  1.438770e+00  
1.438770e+00  -1.179955e+00  -3.764209e+00  -3.235437e+00  -9.369958e-01  -1.646941e+00  -9.369958e-01  -3.235437e+00  -3.764209e+00  -1.179955e+00  1.438770e+00  
1.438770e+00  -1.179955e+00  -3.469547e+00  -2.925305e+00  -6.237937e-01  -2.124646e-01  -6.237937e-01  -2.925305e+00  -3.469547e+00  -1.179955e+00  1.438770e+00  
1.438770e+00  -1.179955e+00  -3.185173e+00  -2.627475e+00  -3.252507e-01  1.090909e+00  -3.252507e-01  -2.627475e+00  -3.185173e+00  -1.179955e+00  1.438770e+00  
1.438770e+00  -1.179955e+00  -2.911308e+00  -2.342031e+00  -4.128419e-02  2.270204e+00  -4.128419e-02  -2.342031e+00  -2.911308e+00  -1.179955e+00  1.438770e+00  
